,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-28.555268702028403,-17.218977068172013,-3.9407774943832834,0.5142742493712105,-1.0134589230443722,-0.25081208061625726
1,1.0,2457340.0,-28.555251708586628,-17.218964617929405,-3.9407855559506557,0.5142777098383844,-1.0134583938402795,-0.2508115574221271
2,1.0,2457340.0,-28.555327788728437,-17.219011536288335,-3.9407813181606333,0.5142732797091473,-1.0134635650730295,-0.25081596397928485
3,1.0,2457340.0,-28.555237874524313,-17.218958436629848,-3.9407786012659667,0.5142733150013052,-1.0134587786004112,-0.25081137603412734
4,1.0,2457340.0,-28.554735783622704,-17.218658694935183,-3.940697715637606,0.5142675602200104,-1.0134405130507953,-0.25080629217727246
5,1.0,2457340.0,-28.55515433734654,-17.218914744421305,-3.9407654562286205,0.5142730721948549,-1.0134545679435745,-0.25081256870126084
6,1.0,2457340.0,-28.555347928991054,-17.21902231086011,-3.9407872016991066,0.5142852593513555,-1.0134591067768126,-0.2508097067912905
7,1.0,2457340.0,-28.555422987257124,-17.219074551277373,-3.940790937094938,0.5142820559492696,-1.0134653530194662,-0.25081382161241733
8,1.0,2457340.0,-28.555208675036834,-17.21894962617344,-3.9407681213298926,0.5142782912134022,-1.0134540896616566,-0.2508092069874532
9,1.0,2457340.0,-28.555182588508064,-17.218922524036913,-3.940765945125717,0.5142752799617177,-1.0134511833436963,-0.25080965880567246
10,1.0,2457340.0,-28.55613994529076,-17.219515020398383,-3.940902186804324,0.5142780854633708,-1.0134973275547279,-0.25081898574369293
11,1.0,2457340.0,-28.555534227757086,-17.219150831850456,-3.94081303336342,0.5142693450933877,-1.013471601025208,-0.2508155712826258
12,1.0,2457340.0,-28.555098783121906,-17.218862605094664,-3.9407562702036807,0.5142822522370805,-1.0134487173201756,-0.2508083274450707
13,1.0,2457340.0,-28.55539367626618,-17.21905438223778,-3.9407949765149777,0.5142801904186606,-1.0134606070819807,-0.2508133950560306
14,1.0,2457340.0,-28.555815660814417,-17.219324897609464,-3.940849081292426,0.5142824036809119,-1.0134801294524205,-0.25081888829542687
15,1.0,2457340.0,-28.554914258505555,-17.218769059229697,-3.9407318138551903,0.5142748288426108,-1.013442371617291,-0.2508084140497658
16,1.0,2457340.0,-28.55522355244803,-17.218946763994207,-3.9407728507793722,0.5142756124711808,-1.013455435309327,-0.2508084379515732
17,1.0,2457340.0,-28.55489252440227,-17.218733611252244,-3.940714956177268,0.5142795840723132,-1.013438722654679,-0.2508045449777744
18,1.0,2457340.0,-28.555140875591217,-17.21889922847145,-3.940760534476385,0.5142832875805562,-1.0134510443281104,-0.25080877477023444
19,1.0,2457340.0,-28.554504734297698,-17.21851115580217,-3.940671319795607,0.5142672267816356,-1.0134239791520738,-0.25080525191676895
20,1.0,2457340.0,-28.554901295609582,-17.218740261956768,-3.940733451933137,0.5142716922873425,-1.013442233664601,-0.25080795477841866
