,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.5,2.8019919510940317,1.1963006974046275,-0.4233392207562774,-1.1376001658975998,3.3292689692159025,0.11367458139931687
1,1.0,2457550.5,2.801991954232824,1.1963007309665348,-0.42333922448323297,-1.1376000836047229,3.3292689857111086,0.11367456664739932
2,1.0,2457550.5,2.8019919504407746,1.196300713481287,-0.42333922332747514,-1.1376001458735352,3.3292689663470902,0.11367457451098903
3,1.0,2457550.5,2.8019919551682557,1.1963007106108865,-0.4233392004593381,-1.1376001458285925,3.3292689647159426,0.11367456357411053
4,1.0,2457550.5,2.801991949542725,1.1963007005546007,-0.42333922750680053,-1.1376001597630923,3.3292689658005727,0.11367460554697688
5,1.0,2457550.5,2.8019919488705742,1.1963006903834095,-0.4233392276066468,-1.1376001884605107,3.32926896418039,0.11367457622525487
6,1.0,2457550.5,2.801991946565171,1.196300709729628,-0.42333921981400463,-1.1376001423381312,3.329268981494515,0.11367456981571024
7,1.0,2457550.5,2.801991952222138,1.1963006616820033,-0.42333922913569805,-1.1376002152515452,3.329268970040444,0.11367459582284209
8,1.0,2457550.5,2.801991954021986,1.196300688832046,-0.42333922561567633,-1.137600143350964,3.32926897524934,0.11367459186956254
9,1.0,2457550.5,2.8019919532718993,1.1963006990218692,-0.4233392203737834,-1.137600168248306,3.329268972044059,0.11367458882373777
10,1.0,2457550.5,2.8019919537738387,1.196300689213241,-0.42333921618162856,-1.1376001775454352,3.3292689786788743,0.11367458039576961
11,1.0,2457550.5,2.801991953628382,1.1963007058251311,-0.4233392221165945,-1.137600177694479,3.329268963947899,0.11367459487663914
12,1.0,2457550.5,2.801991957688252,1.1963006944355343,-0.4233392143186283,-1.137600175056882,3.329268963229868,0.11367458340356988
13,1.0,2457550.5,2.8019919495005343,1.1963006878999531,-0.42333922106107114,-1.1376001758538181,3.329268974409604,0.11367458036932143
14,1.0,2457550.5,2.801991948548231,1.1963006947768924,-0.42333922058760126,-1.1376001746525528,3.3292689633301924,0.11367458041185231
15,1.0,2457550.5,2.801991951499576,1.1963006905885745,-0.42333922163648485,-1.1376001679835328,3.329268974979453,0.11367459128494793
16,1.0,2457550.5,2.8019919462100074,1.1963006932140139,-0.4233392201557668,-1.137600154139704,3.3292689741007804,0.11367457059643751
17,1.0,2457550.5,2.8019919518561403,1.1963006856202796,-0.42333922363007975,-1.1376002115227375,3.3292689586740436,0.1136745997146691
18,1.0,2457550.5,2.8019919507752853,1.1963006976888257,-0.42333921915510475,-1.137600162337927,3.329268971834508,0.11367458451885358
19,1.0,2457550.5,2.8019919512600246,1.1963007152462914,-0.42333922716238415,-1.1376001361225279,3.32926896536466,0.11367457848441524
20,1.0,2457550.5,2.801991945454093,1.196300661646419,-0.4233392166523647,-1.1376002240670882,3.3292689694941737,0.11367460442329369
