,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,42.177133015222395,4.300857006827284,0.05467302586803297,-0.08987059746290219,0.9775618599331516,0.004098674730364149
1,1.0,2456940.0,42.177754080441346,4.300920108216487,0.054685533246785115,-0.08985943551826736,0.9775799568489064,0.004099940018991931
2,1.0,2456940.0,42.177685038441766,4.300901830062006,0.054671784648854346,-0.08986289264566473,0.9775707522731248,0.004099526289558511
3,1.0,2456940.0,42.17689875507171,4.300821495293667,0.05467322565351026,-0.08988638570051383,0.9775554913829805,0.0041014118834010104
4,1.0,2456940.0,42.17703043668344,4.300869376218601,0.054666515957688136,-0.08988195808664555,0.9775604967138445,0.004096929636184254
5,1.0,2456940.0,42.17723981174413,4.30086556388139,0.054670663374196134,-0.0898430027780722,0.9775659513472916,0.004100697599787845
6,1.0,2456940.0,42.176477623363915,4.300789278445079,0.05466714739678825,-0.08989924498878755,0.9775495363008401,0.004100050940416582
7,1.0,2456940.0,42.17736561259751,4.300877326653679,0.054670603600999054,-0.0898780724591314,0.977571413577245,0.00410067769961867
8,1.0,2456940.0,42.17806410526087,4.300958870134197,0.054671000220806336,-0.08983456772966901,0.9775810575805918,0.004097243535119863
9,1.0,2456940.0,42.17726439113141,4.300881642039723,0.05468095746930797,-0.08984878272988843,0.977566356961898,0.004097409327608018
10,1.0,2456940.0,42.17564959807361,4.3007083484336395,0.05466814878462162,-0.0898616665247543,0.977529669493013,0.004103878432319017
11,1.0,2456940.0,42.17623878123242,4.300780922773287,0.05466781415742459,-0.08989413018637768,0.9775382505480095,0.00409770195827019
12,1.0,2456940.0,42.17623508496516,4.300779215326138,0.054673801506827525,-0.08990864248283083,0.9775495467663553,0.004101582456555894
13,1.0,2456940.0,42.176056521844494,4.3007585974272065,0.05466590750334172,-0.08985734746664903,0.9775369471181928,0.004099254118299229
14,1.0,2456940.0,42.17709498184764,4.300845981100492,0.05468954231187832,-0.0898314253457738,0.9775588267023337,0.004099089771703575
15,1.0,2456940.0,42.17624961514576,4.300744335088098,0.054657774008839484,-0.08989166302846331,0.97754336764968,0.004099968662097413
16,1.0,2456940.0,42.17649422622716,4.30079943242494,0.05465476411714981,-0.08986843391265903,0.977537635578729,0.00409806434225675
17,1.0,2456940.0,42.17674908811662,4.300822735088834,0.05467881252592749,-0.08984632942016875,0.9775476987841981,0.0041051208924591815
18,1.0,2456940.0,42.17798318983769,4.300939639124067,0.054671221307822905,-0.08987687134185478,0.9775901273428541,0.004094783246730998
19,1.0,2456940.0,42.1780426929493,4.300960963027967,0.05467750696794058,-0.08987346958084562,0.9775832993095573,0.004100213539497061
20,1.0,2456940.0,42.176444639139994,4.300789129006409,0.05466319261354359,-0.08984728177515426,0.9775441749039593,0.004099941306471371
