,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454320.0,15.817926512508848,-36.92915966634421,-0.2913748947187771,0.8919807864923496,0.49039096749173083,-0.17248186073597346
1,1.0,2454320.0,15.81899110881826,-36.93172806106466,-0.29141606929073127,0.8920427436930697,0.4904432456034687,-0.17249057458951692
2,1.0,2454320.0,15.817902302771,-36.928905748828676,-0.2914038508850312,0.8919893703420539,0.4903547254172655,-0.17248686833177151
3,1.0,2454320.0,15.8158823335373,-36.92465542269108,-0.29132391668926116,0.8918603897746644,0.4903160945042383,-0.17246004013212216
4,1.0,2454320.0,15.81950107486254,-36.93282519921627,-0.2914340227840819,0.8920802732346811,0.4904483940020979,-0.17250706733859125
5,1.0,2454320.0,15.816272588145754,-36.9250770487264,-0.2913291835627101,0.8919169950171926,0.4902707437676551,-0.17246227646179535
6,1.0,2454320.0,15.817959978991166,-36.92907007836845,-0.2913696816197615,0.8920047016079682,0.49036488464386285,-0.1724841688911943
7,1.0,2454320.0,15.817718002563987,-36.92863407615213,-0.29140312343019836,0.8919630589866574,0.4903896756154969,-0.17248263348087362
8,1.0,2454320.0,15.817352787720958,-36.92783075653707,-0.29138345363060525,0.8919717245800901,0.49032969197989723,-0.17247987234095788
9,1.0,2454320.0,15.816351228273739,-36.92524567685555,-0.2913310593889151,0.891933891267312,0.4902442666436358,-0.17247207055210861
10,1.0,2454320.0,15.817175176513102,-36.92742548504067,-0.2913145363778975,0.8919127667403725,0.4903912310211912,-0.1724754343161795
11,1.0,2454320.0,15.816670446028077,-36.92622727946899,-0.2913740869087893,0.8919174661416674,0.4903299774999611,-0.1724680836063807
12,1.0,2454320.0,15.819248252277548,-36.93229482766371,-0.29140222508692926,0.8920833114811931,0.49042179359874943,-0.17250096064710732
13,1.0,2454320.0,15.818743034958821,-36.93112098677318,-0.2913724712364436,0.8920172028841459,0.4904410910089611,-0.17249288366719276
14,1.0,2454320.0,15.819066187039347,-36.931996997679036,-0.2914063535537501,0.8920053697847402,0.4904971109166311,-0.17248748722448962
15,1.0,2454320.0,15.818542934578163,-36.9307437437232,-0.29138878301324,0.892053944765283,0.4903864966799281,-0.17249582848129097
16,1.0,2454320.0,15.817828233000835,-36.928970124310275,-0.2914186015036546,0.8920059752883497,0.4903589533026384,-0.17248085969655064
17,1.0,2454320.0,15.818360466047556,-36.93031547733843,-0.2913720915788285,0.8919920605391729,0.4904287712690857,-0.1724980433728292
18,1.0,2454320.0,15.817049328133518,-36.92693691656365,-0.29141322399746716,0.8919854064954804,0.4902659302975956,-0.1724800720320184
19,1.0,2454320.0,15.817859654295916,-36.92885137500412,-0.29141781225154295,0.8920140183470189,0.4903310809731544,-0.1724811111392487
20,1.0,2454320.0,15.817827376659237,-36.92892960961619,-0.2913629724633453,0.8919812265242206,0.4903609114597112,-0.1724876750368388
