,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,39.82095142181803,-4.742080360435164,-0.663679327903984,0.1030180563098857,1.0475450169125318,0.08885307402722092
1,1.0,2457430.0,39.82037319615132,-4.742013894347837,-0.6636688453595276,0.10301627577604894,1.0475296990323733,0.0888516044953
2,1.0,2457430.0,39.82120339766555,-4.742110738304378,-0.6636850865433364,0.10302836381134249,1.0475499552122995,0.0888532997501952
3,1.0,2457430.0,39.8208525723221,-4.7420675780547805,-0.6636780160094256,0.10301665143981369,1.047542690533762,0.08885331225925155
4,1.0,2457430.0,39.82064530640687,-4.742049207470906,-0.6636748929005191,0.103014195074111,1.047537841416667,0.08885217599930074
5,1.0,2457430.0,39.82098848726368,-4.742082495076106,-0.6636758682213011,0.10301800102472106,1.0475451705975771,0.08885363163255258
6,1.0,2457430.0,39.821481981978415,-4.742139679168233,-0.6636874838511444,0.10302087612137228,1.0475596739286424,0.08885461029756239
7,1.0,2457430.0,39.82103785891722,-4.742085811251393,-0.663683869092645,0.10302812506548727,1.0475455641144815,0.08885221195766106
8,1.0,2457430.0,39.82055930729764,-4.742030770306412,-0.663676653687624,0.10301727420788538,1.0475334479695968,0.08885187351053236
9,1.0,2457430.0,39.82083003176018,-4.742068791637745,-0.6636762759463175,0.10301703373860253,1.0475420581417234,0.08885305809353876
10,1.0,2457430.0,39.82079850572318,-4.742065782219708,-0.6636748662578291,0.1030074242951078,1.0475427227420981,0.08885403377951816
11,1.0,2457430.0,39.82112614100601,-4.742103175577512,-0.6636854111991354,0.10301849852290146,1.0475495819123712,0.08885354187076136
12,1.0,2457430.0,39.82115188078619,-4.742102252745156,-0.6636789019620092,0.103018489846192,1.0475523347691387,0.08885241386115958
13,1.0,2457430.0,39.8208550367351,-4.742066019156642,-0.6636817969101896,0.10301018235536015,1.0475430313351188,0.08885148073734837
14,1.0,2457430.0,39.82076075746744,-4.742060589926964,-0.6636776128278179,0.10302106718548666,1.0475389771940147,0.08885255144049227
15,1.0,2457430.0,39.82095202100752,-4.7420785288675305,-0.6636793719055177,0.10302174915435601,1.0475432720803268,0.08885192383028002
16,1.0,2457430.0,39.82099284368181,-4.74208362278306,-0.6636769817815392,0.10301607922091627,1.0475468418640212,0.08885366771763127
17,1.0,2457430.0,39.82040937079881,-4.742020398121017,-0.6636664632152444,0.10301252697324537,1.0475302540260354,0.08885183597866321
18,1.0,2457430.0,39.82084859664533,-4.742062274342821,-0.663674637241921,0.10302447939148353,1.0475412159241126,0.08885301620467158
19,1.0,2457430.0,39.820548846294706,-4.742035092936328,-0.6636739076720609,0.1030139676201075,1.0475343732095532,0.08885249420762008
20,1.0,2457430.0,39.82104738394309,-4.742097852876649,-0.6636795941489141,0.10301689735637526,1.0475484310984653,0.08885163590801552
