,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,-43.035558486825416,3.135614237641043,-6.947926531405412,-0.07765088445933876,-0.9467987855876726,-0.21833880428395322
1,1.0,2457000.0,-43.0356614526796,3.1356234944752615,-6.947942075756083,-0.07762616607878269,-0.9468033815538743,-0.21833389385545138
2,1.0,2457000.0,-43.03576504498065,3.1356380747816743,-6.947955434207923,-0.07762663985660831,-0.9468048771807738,-0.21833739742386327
3,1.0,2457000.0,-43.03540707579964,3.135607204986229,-6.9479035774455635,-0.07762974121570079,-0.9467959411990616,-0.21833264497418417
4,1.0,2457000.0,-43.03546772059483,3.135609154580955,-6.947914612935742,-0.0776160929919305,-0.9467966348254035,-0.21833504739700982
5,1.0,2457000.0,-43.03502674131933,3.135576995409128,-6.9478330697526856,-0.07764090852937157,-0.9467870969991233,-0.2183322227574118
6,1.0,2457000.0,-43.03558246381688,3.1356126333065966,-6.947930284037051,-0.07762332859243265,-0.9467999046980644,-0.2183373315659413
7,1.0,2457000.0,-43.035888050672185,3.135628628065131,-6.947978719272481,-0.07769453708589308,-0.9468061294830376,-0.21834573467073962
8,1.0,2457000.0,-43.03654084609528,3.1356801372509793,-6.948092010554067,-0.07765328961221118,-0.9468172777714268,-0.21834450699994562
9,1.0,2457000.0,-43.03546276979804,3.1356112682929194,-6.947918943481145,-0.07768790394522615,-0.9467930759301929,-0.21834709655822424
10,1.0,2457000.0,-43.0359669921874,3.135634456852255,-6.947995370383094,-0.07770452269142981,-0.9468031799146046,-0.21834629001686448
11,1.0,2457000.0,-43.03522643092704,3.1355932837436065,-6.947864741659023,-0.07764842673339144,-0.9467963028613667,-0.21834136376711272
12,1.0,2457000.0,-43.03566226478331,3.1356246038937634,-6.947943321077354,-0.07762324619982236,-0.946804988041129,-0.21833484383076965
13,1.0,2457000.0,-43.03522613213651,3.135588185022659,-6.9478722460556375,-0.07765399199977238,-0.9467913496870993,-0.21833719149197572
14,1.0,2457000.0,-43.035714647221766,3.135617060966922,-6.947948726142762,-0.07763179287245264,-0.9468060029686561,-0.2183378887031497
15,1.0,2457000.0,-43.035955776699154,3.135632881962909,-6.947995316953124,-0.07767051596587204,-0.9468067566123591,-0.21834492806653694
16,1.0,2457000.0,-43.03576228765567,3.1356346529152965,-6.94796317008184,-0.07762922680549945,-0.9468069908216056,-0.21834046420335068
17,1.0,2457000.0,-43.03623387589545,3.1356566050252646,-6.948044069132107,-0.07765832512665785,-0.9468167867324553,-0.2183407683927732
18,1.0,2457000.0,-43.03533973677781,3.1356057949227925,-6.947887186235048,-0.07761716370074873,-0.9467974843795296,-0.21833394885949947
19,1.0,2457000.0,-43.036233939562806,3.1356609827260655,-6.948039615366504,-0.07766486871104929,-0.9468112437784175,-0.21834779190974582
20,1.0,2457000.0,-43.0358359002646,3.13563162825357,-6.947969974212473,-0.07758798383600493,-0.9468134152344395,-0.2183315991573365
