,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452440.0,33.66845300677676,12.251841376956605,6.827895020665262,-0.42318020403401074,0.9834255587756128,0.36950979593242866
1,1.0,2452440.0,33.6692974030117,12.252056137227061,6.827947264495731,-0.4232840006403301,0.9833679501881111,0.3694849598374529
2,1.0,2452440.0,33.66982165340093,12.252159649469208,6.828144280342139,-0.42337980710567275,0.9833131930284987,0.36945890293939576
3,1.0,2452440.0,33.67254397254809,12.253287050165362,6.828769581906165,-0.42324860691454663,0.98353958656376,0.36956731844594226
4,1.0,2452440.0,33.66795314416203,12.251693606231395,6.827820706424016,-0.423201041359436,0.9833783108917798,0.36948972573410666
5,1.0,2452440.0,33.66867329006591,12.25211646725022,6.82802118469754,-0.4230325594439559,0.9835750995440926,0.3695765565164023
6,1.0,2452440.0,33.66742398369983,12.251372017339438,6.827479487562706,-0.4233263670184697,0.983263451140425,0.36942825300580934
7,1.0,2452440.0,33.66704426869462,12.25126715833631,6.827520951528216,-0.42318548876497825,0.9833624472117255,0.36947711084933044
8,1.0,2452440.0,33.66799609101171,12.251446244083578,6.827662853990374,-0.4233745986965342,0.9832454399480759,0.3694318301946517
9,1.0,2452440.0,33.665795923155564,12.251159697633419,6.827385443500267,-0.4229140892128244,0.9835048922217077,0.3695474820910097
10,1.0,2452440.0,33.66797772366869,12.251980064133443,6.827905037993206,-0.4229065600485239,0.9836476904475896,0.36962720620002604
11,1.0,2452440.0,33.668402618103684,12.251906047048214,6.827901416328519,-0.42310159522071933,0.9834835258094125,0.36953388929152636
12,1.0,2452440.0,33.66684585231046,12.251212397704535,6.827532837845817,-0.42318226103298784,0.9833427839006708,0.3694744939293281
13,1.0,2452440.0,33.66825222898778,12.25135603753749,6.827729456760329,-0.42349880198726014,0.9831483485381681,0.3693841496808846
14,1.0,2452440.0,33.668988373318896,12.251866518414582,6.8279439091360254,-0.4233940810865021,0.983270597233897,0.36945777167114746
15,1.0,2452440.0,33.668471781368495,12.251879376459229,6.827855613010096,-0.42319164199240367,0.983413127723504,0.36950599305329124
16,1.0,2452440.0,33.66886680776159,12.252185006861414,6.828040313707522,-0.42298107972438315,0.983604510366433,0.3696001928227568
17,1.0,2452440.0,33.66534070662692,12.251020617832001,6.827372948162745,-0.42283037459351397,0.9835685100948907,0.36958399610136533
18,1.0,2452440.0,33.67029805242136,12.252598626169272,6.8283065052016045,-0.42308169104351534,0.9835677363746851,0.3695736455443904
19,1.0,2452440.0,33.6636846667847,12.250402881536255,6.827030989064729,-0.42288917181500546,0.9834534123236242,0.36953884341163584
20,1.0,2452440.0,33.66885080406187,12.251851449218055,6.827869373612694,-0.4232988759288653,0.9833341223693199,0.3694715743672195
