,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454650.0,-39.51148477148121,30.441923915820034,0.4096529257951249,-0.4799596133599948,-0.7055896998955747,0.05158998645296568
1,1.0,2454650.0,-39.51214407912867,30.442482879795904,0.40965711829639906,-0.4799129215720949,-0.7056393585308496,0.05158348117726888
2,1.0,2454650.0,-39.514143602063655,30.443844488730974,0.4096812966772805,-0.4801273728785443,-0.7055625032532197,0.051595427502641227
3,1.0,2454650.0,-39.50261374912315,30.435006208626557,0.4095194338759094,-0.4798554211779526,-0.7054167481899304,0.05158571622159216
4,1.0,2454650.0,-39.50381567492562,30.436115767033563,0.40957833177999214,-0.47975546773669764,-0.7055196325666502,0.051569500045065574
5,1.0,2454650.0,-39.50240608088431,30.434804805071735,0.4095348647026924,-0.48000981442826324,-0.7053131117163455,0.05157424763684678
6,1.0,2454650.0,-39.51368510765665,30.443684917903674,0.4096791026780291,-0.4799858319770307,-0.705637772597784,0.05158893473395023
7,1.0,2454650.0,-39.508121554733,30.439214344847734,0.409631238697165,-0.4799465687961622,-0.7055156123710845,0.05158201203718721
8,1.0,2454650.0,-39.51120284402503,30.44158640034395,0.40960335053518904,-0.4799309174603839,-0.7055992700635948,0.051583461249112166
9,1.0,2454650.0,-39.5121652516342,30.442436951461357,0.40961123905494046,-0.4799764052002506,-0.7055980029620756,0.0515994087988374
10,1.0,2454650.0,-39.52087926151497,30.449520210852064,0.4097716847531996,-0.4799882438965161,-0.7058252889890803,0.05159712930976332
11,1.0,2454650.0,-39.50963358806533,30.440445984643013,0.40968148015507744,-0.4800129923312972,-0.705504210361928,0.05157801101349323
12,1.0,2454650.0,-39.50982524291255,30.440670831480727,0.4095899813225379,-0.4798765337589922,-0.7055910368565017,0.051590753269702694
13,1.0,2454650.0,-39.521308795405794,30.449458587003612,0.40975556579518524,-0.4801538658084613,-0.7057223318782216,0.05160183630453267
14,1.0,2454650.0,-39.50672591343872,30.438272741764745,0.40961562659550976,-0.47992610596833085,-0.7054846194069332,0.05157996633590731
15,1.0,2454650.0,-39.51278444874942,30.442923419912823,0.4095866304320952,-0.4800400921280982,-0.7055789822860054,0.051600874545261737
16,1.0,2454650.0,-39.50675527977302,30.438095547934058,0.4096038202449863,-0.4799737896374691,-0.7054665050557486,0.051593021517925726
17,1.0,2454650.0,-39.50823482097302,30.43938424203059,0.40955914531210436,-0.4799470602520932,-0.7055177774462241,0.051570533788563
18,1.0,2454650.0,-39.509856806057854,30.440543224430524,0.40974401347527967,-0.48000824525412616,-0.7055006699228619,0.05158178241439137
19,1.0,2454650.0,-39.51374782181344,30.44359968527159,0.4097030635770793,-0.48010869694896907,-0.7055411527066623,0.051590193798117766
20,1.0,2454650.0,-39.51581302694173,30.44541494732971,0.4096884827865961,-0.4799328594587835,-0.70572116429511,0.05160151725304455
