,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456060.0,39.027214136961746,22.099738624467207,3.179477129713884,-0.41516516834948675,0.7904095612344916,0.23756376204135973
1,1.0,2456060.0,39.024409761621875,22.09860962879038,3.179338957669082,-0.4138891774678423,0.7911082206218529,0.23770544792852402
2,1.0,2456060.0,39.02748743478221,22.099906398218533,3.1794565701616273,-0.4150749257947708,0.7904679864744774,0.23763557540792576
3,1.0,2456060.0,39.02661276729996,22.099583842854337,3.17948518457116,-0.4158195348133028,0.7900116049905956,0.23754248858481836
4,1.0,2456060.0,39.024198657465185,22.099587841216454,3.179621121186799,-0.4168884802177955,0.7893041434048546,0.23735294561023454
5,1.0,2456060.0,39.029615759956094,22.101237874061248,3.179741379959458,-0.414793389535202,0.7907116856591523,0.23760809728748727
6,1.0,2456060.0,39.025870466617604,22.09915980354893,3.1794259764739623,-0.4144570055410867,0.7908049016820932,0.2376410502841966
7,1.0,2456060.0,39.02663520278969,22.10003457429948,3.179609987414798,-0.41641996307509815,0.789686754937424,0.23744075963902755
8,1.0,2456060.0,39.02743372896592,22.099966891788327,3.1795299607846905,-0.414638883540534,0.7907172452246503,0.23760674048022762
9,1.0,2456060.0,39.02911545804094,22.100957874059446,3.179694049205029,-0.41478575610948765,0.7907134225977582,0.23761611314335093
10,1.0,2456060.0,39.02485619958079,22.09862142084626,3.179380196551603,-0.41568446268121917,0.7900202817641222,0.2374880931985042
11,1.0,2456060.0,39.026824881742535,22.099480496047356,3.179520630421851,-0.41520199200914404,0.7903556589878432,0.2374924636719181
12,1.0,2456060.0,39.0281791003267,22.101286826436663,3.179862588602962,-0.41713346956404024,0.789396835183814,0.23741509584914414
13,1.0,2456060.0,39.027073323919865,22.099801187537143,3.179519773252881,-0.4144828249529195,0.7908117105457197,0.23767929919276026
14,1.0,2456060.0,39.029067820822675,22.10086423188192,3.179651899628813,-0.4157447557940029,0.7900868527547461,0.23751915208074525
15,1.0,2456060.0,39.02519881177973,22.09882708347406,3.179328050904422,-0.41429915691010233,0.7908925050005854,0.2376645694519121
16,1.0,2456060.0,39.02834561516346,22.10041587342294,3.1795823261327314,-0.4151355347013442,0.7904740703370603,0.23760136154965897
17,1.0,2456060.0,39.030581382467716,22.10172415118964,3.179739181493405,-0.4160281343081655,0.7900442839957289,0.23756123002130958
18,1.0,2456060.0,39.02440910844834,22.09834940236768,3.179295418332969,-0.41564056060931626,0.7900225009626268,0.23746661648861364
19,1.0,2456060.0,39.028465992943666,22.10093057267455,3.1796421154159975,-0.41630985090440253,0.7897147593651472,0.2374723116442032
20,1.0,2456060.0,39.02516333489459,22.098876018337393,3.1794102984304926,-0.4141205959298019,0.7909598134748647,0.23765625570334528
