,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457695.5,-2.7790220857983785,-0.37256992078137796,0.5845774317847777,0.46697890473940584,-3.776740548554017,0.032924810506203585
1,1.0,2457695.5,-2.779022093712097,-0.37256992794983507,0.5845774327750252,0.4669788908621551,-3.776740551664768,0.03292481890188586
2,1.0,2457695.5,-2.779022088990537,-0.37256993026850294,0.5845774322896096,0.46697889572700874,-3.776740554159661,0.032924809140353416
3,1.0,2457695.5,-2.779022088988878,-0.37256992206465733,0.5845774308004454,0.46697890377462026,-3.776740542615985,0.03292481179637555
4,1.0,2457695.5,-2.779022080435121,-0.37256992698555924,0.5845774370566941,0.46697891637795286,-3.776740544432444,0.032924807307319684
5,1.0,2457695.5,-2.779022087922771,-0.3725699282076192,0.5845774309169671,0.46697890568758843,-3.7767405484138608,0.03292481121174452
6,1.0,2457695.5,-2.7790220924454956,-0.37256991121574734,0.5845774351342021,0.46697889426880773,-3.77674053979426,0.032924810364163656
7,1.0,2457695.5,-2.7790220772601737,-0.37256991601041123,0.5845774308647187,0.46697891479124776,-3.776740554233825,0.03292480937772985
8,1.0,2457695.5,-2.7790220851274325,-0.372569913484974,0.584577427778604,0.4669788997407864,-3.7767405483319383,0.032924805703139146
9,1.0,2457695.5,-2.77902209057811,-0.3725699206371451,0.5845774203105514,0.46697889471029563,-3.7767405525507485,0.03292481641031971
10,1.0,2457695.5,-2.779022080546541,-0.37256992480410306,0.5845774352488103,0.4669789115594516,-3.776740553692886,0.032924809426274695
11,1.0,2457695.5,-2.7790220832241515,-0.37256993740913424,0.5845774287574719,0.4669789193107838,-3.7767405487249457,0.03292481237063185
12,1.0,2457695.5,-2.779022089166948,-0.37256993413457423,0.5845774306687423,0.4669789034444547,-3.7767405515183676,0.03292481056426429
13,1.0,2457695.5,-2.77902208480463,-0.3725699186438913,0.5845774332444087,0.4669789053400989,-3.776740549447789,0.0329248148890928
14,1.0,2457695.5,-2.7790220844616376,-0.3725699181690939,0.5845774284562282,0.46697890851261126,-3.7767405488068952,0.032924810066962615
15,1.0,2457695.5,-2.7790220885055343,-0.37256992568056796,0.5845774301273856,0.4669789015954364,-3.7767405521592585,0.032924810476895404
16,1.0,2457695.5,-2.7790220845921043,-0.3725699300051798,0.5845774309700474,0.46697890337526315,-3.776740556394862,0.032924804088034026
17,1.0,2457695.5,-2.779022089592598,-0.37256992409799694,0.5845774283120999,0.46697889464859454,-3.7767405532764284,0.032924813606912046
18,1.0,2457695.5,-2.779022085985716,-0.3725699123944242,0.5845774276820066,0.4669789001221558,-3.7767405506613327,0.032924811816652494
19,1.0,2457695.5,-2.779022080964415,-0.37256991950962887,0.584577429840854,0.46697891090636817,-3.7767405521781465,0.03292480809553176
20,1.0,2457695.5,-2.779022095740191,-0.37256992779382625,0.5845774348680405,0.4669788939491046,-3.776740544507329,0.03292481521218874
