,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,-34.073882066913654,-24.87288749503111,3.2776042510918084,0.5731935370518817,-0.7982029042809232,-0.06729850851962324
1,1.0,2457150.0,-34.0739452830609,-24.872921999667398,3.277599444431493,0.5732084984959813,-0.798193473973387,-0.06730265222914757
2,1.0,2457150.0,-34.074243082122806,-24.87315290372303,3.2776395830458225,0.5731979829611437,-0.798210218083482,-0.06729637097530157
3,1.0,2457150.0,-34.07417335304999,-24.87310222853766,3.2776272196353378,0.5732277814057886,-0.7981887940691558,-0.06729992175183087
4,1.0,2457150.0,-34.07391604871322,-24.872919966219758,3.2776045492763206,0.5731632447784242,-0.7982268816393605,-0.06729500583600316
5,1.0,2457150.0,-34.07393332642776,-24.87293305417227,3.277605269152124,0.57317680281476,-0.7982188806264102,-0.067295606245316
6,1.0,2457150.0,-34.073670699220514,-24.872725696825476,3.2775824565582776,0.5732294014353102,-0.7981687989009588,-0.06730331954410856
7,1.0,2457150.0,-34.07379737588471,-24.87283675270535,3.277604315365851,0.5731773107917305,-0.7982150440225864,-0.06729910834334486
8,1.0,2457150.0,-34.0739046392032,-24.872909574394413,3.277603459672351,0.5731627466434834,-0.7982303900984529,-0.06729743346122032
9,1.0,2457150.0,-34.07417667715597,-24.87310387663829,3.2776339491563222,0.573192340156903,-0.7982143794082098,-0.06729976700632885
10,1.0,2457150.0,-34.07355824380342,-24.872651199582283,3.277569218909818,0.5732166816410759,-0.7981747807777008,-0.06730117730465582
11,1.0,2457150.0,-34.07399304837618,-24.87297230139286,3.2776123179670433,0.573176859944254,-0.7982205405257801,-0.06729706742290316
12,1.0,2457150.0,-34.07407108845726,-24.87303717069427,3.27761587340563,0.5731647223689953,-0.7982389006333855,-0.06729803347020319
13,1.0,2457150.0,-34.07376220141947,-24.872805317108874,3.277599473432722,0.5731872964605719,-0.7981996243580454,-0.0672980149793565
14,1.0,2457150.0,-34.07381447821423,-24.872842682242,3.277587200972416,0.5732012239447536,-0.7981964978798802,-0.06729817361409987
15,1.0,2457150.0,-34.073513981755866,-24.87262301598431,3.27756459806838,0.5731707504395139,-0.7982071277859166,-0.06729303039106327
16,1.0,2457150.0,-34.074161678434436,-24.873085981124987,3.277630953494291,0.5732204708960381,-0.7981911068104917,-0.06730172715888749
17,1.0,2457150.0,-34.07351045735485,-24.872614702163293,3.2775641150036803,0.5732002810304797,-0.7981817512244066,-0.06729920632483151
18,1.0,2457150.0,-34.073308723676675,-24.872476964643244,3.277548904096988,0.573163704581741,-0.7982045402608635,-0.06729458383758634
19,1.0,2457150.0,-34.074067047759485,-24.87303027585116,3.277621502019612,0.5731649750400915,-0.7982321377465639,-0.06729978684604923
20,1.0,2457150.0,-34.073613837088935,-24.872691920016806,3.2775764269987513,0.573186649679307,-0.7981986677326367,-0.0672994079715065
