,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-9.153416436135434,-29.11103056421004,3.194064306998365,1.198141886335916,-0.35648760538942276,0.08952087314960033
1,1.0,2456770.0,-9.153441896871172,-29.111094798986095,3.194064921672301,1.198142430695226,-0.35649507851337214,0.08952107589421461
2,1.0,2456770.0,-9.15363777160288,-29.111708001822457,3.1941418736931433,1.1981705583998319,-0.35648654146488007,0.08952259328682458
3,1.0,2456770.0,-9.153343453977142,-29.11081279498882,3.1940418856341743,1.1981394007341157,-0.35646150358187606,0.0895206479783381
4,1.0,2456770.0,-9.15344794061839,-29.111122293321113,3.1940786821637497,1.198150139875844,-0.3564855891591123,0.08952612011703548
5,1.0,2456770.0,-9.153420353911356,-29.111026240330382,3.1940589576170706,1.198147948585109,-0.35647135202365654,0.08951896375969674
6,1.0,2456770.0,-9.153319724435466,-29.110732917478874,3.194028903596724,1.1981319648966706,-0.3564766768822612,0.0895160485589401
7,1.0,2456770.0,-9.153515985018284,-29.111345040629494,3.194095143284917,1.198143712899157,-0.356512734166397,0.08952371628527099
8,1.0,2456770.0,-9.153408690560795,-29.11100892066719,3.1940594298005687,1.1981362759472387,-0.3565012976357702,0.08952184894292266
9,1.0,2456770.0,-9.153346552301626,-29.110797797928782,3.1940385813471637,1.198164746476322,-0.35639541630130556,0.08951175794477191
10,1.0,2456770.0,-9.153186343025324,-29.11031670934404,3.1939789027180745,1.1981568111505592,-0.3563870062981549,0.08950610787020326
11,1.0,2456770.0,-9.153458297648935,-29.111193100305744,3.194081682390862,1.19812288076884,-0.3565414843658793,0.08952599184501352
12,1.0,2456770.0,-9.153492888605893,-29.11123673532981,3.1940883744076234,1.1981671151730062,-0.356449236667338,0.08951698041305661
13,1.0,2456770.0,-9.153446469987502,-29.111127528135405,3.1940848200756315,1.1981250747682723,-0.3565216287582806,0.089518846458209
14,1.0,2456770.0,-9.15334288822313,-29.110790154877947,3.194044249881073,1.1981374699252891,-0.3564683444417047,0.08951376615321158
15,1.0,2456770.0,-9.153382527734792,-29.11092716322724,3.1940549236057163,1.1981190023464408,-0.35653478700146285,0.08952068948401386
16,1.0,2456770.0,-9.1533393861498,-29.110816059064923,3.1940353440769917,1.198122410122734,-0.35650253843535307,0.08952528997119505
17,1.0,2456770.0,-9.15339093865775,-29.11095931948281,3.194059778654088,1.1981361619461046,-0.35651299124543917,0.0895286503813704
18,1.0,2456770.0,-9.153286623894273,-29.1106336385806,3.1940178045774776,1.198141347267182,-0.3564418395285835,0.08951573854345166
19,1.0,2456770.0,-9.15335837578316,-29.11084716655289,3.194041567160942,1.1981399518253661,-0.3564861999074955,0.08951874629344458
20,1.0,2456770.0,-9.153364624962146,-29.110882550912383,3.1940477226905037,1.1981196802740273,-0.35652309783498437,0.0895259239784898
