,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,25.31518060455466,11.936371332927806,-2.633507285394285,-0.510929940214204,1.2311517646256398,0.17528855564552004
1,1.0,2457010.0,25.3150898445566,11.936324108056983,-2.633491622368867,-0.5109441823268946,1.231140419157423,0.1752898164885748
2,1.0,2457010.0,25.31532977133121,11.936439704646222,-2.633521250043168,-0.5109311250678894,1.2311606087383677,0.1752906125720759
3,1.0,2457010.0,25.315189820787577,11.93637521234113,-2.633507196316735,-0.510942611623213,1.2311498994252512,0.1752889661393505
4,1.0,2457010.0,25.315135147424705,11.936349394349627,-2.6335018386391607,-0.5109420457649965,1.2311449770021117,0.17528850678193914
5,1.0,2457010.0,25.31501948483104,11.936295327803531,-2.633492982747081,-0.5109348291420569,1.231140615105063,0.17528841857184776
6,1.0,2457010.0,25.315184221304804,11.936373069385493,-2.633505015997409,-0.5109206790832553,1.231158358002088,0.17528680857621284
7,1.0,2457010.0,25.315178827520825,11.936374991062003,-2.6335073829372027,-0.5109251057271037,1.231154205011772,0.17528727648751694
8,1.0,2457010.0,25.315004939961508,11.936291342372815,-2.6334866650639093,-0.5109283564006988,1.231143551382698,0.17528831421397087
9,1.0,2457010.0,25.315096717500175,11.936331862073217,-2.633497893816055,-0.51092113971653,1.2311455955616475,0.17528976110678565
10,1.0,2457010.0,25.315173068348273,11.936370073766852,-2.63350767668335,-0.5109383709170241,1.2311472264947076,0.17529040462252587
11,1.0,2457010.0,25.31508568669192,11.936322775491645,-2.6334989022452113,-0.5109465169355121,1.2311397927569159,0.1752908761122637
12,1.0,2457010.0,25.315325454254186,11.936434446594362,-2.6335183927292944,-0.510941911312315,1.2311554426407167,0.17528947858436414
13,1.0,2457010.0,25.315206276834413,11.936389041078058,-2.6335093491239743,-0.5109211562032238,1.2311583015300875,0.17528609758717162
14,1.0,2457010.0,25.315091809639817,11.936328606301664,-2.633497912328979,-0.5109338234639171,1.2311435999155362,0.175290135439013
15,1.0,2457010.0,25.315199903745437,11.936380956270337,-2.6335105154056904,-0.510927098223933,1.2311536722921288,0.17528954188243495
16,1.0,2457010.0,25.3151391487806,11.936348194191217,-2.6335048663520095,-0.5109375597332247,1.2311459255465655,0.1752888213184222
17,1.0,2457010.0,25.31519472740784,11.93638042864237,-2.6335052059500317,-0.5109308580439913,1.231151567035893,0.17529043322774213
18,1.0,2457010.0,25.3151640329954,11.936370969471685,-2.6335099874934875,-0.5109095901254628,1.2311585819172,0.17528585723036053
19,1.0,2457010.0,25.315363693150125,11.936455334808008,-2.6335275964602554,-0.5109321580638194,1.2311642030689982,0.17528932255748977
20,1.0,2457010.0,25.31529608253547,11.936424353657163,-2.633519110137897,-0.5109363240961139,1.2311556993736055,0.17529249678255596
