,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,26.009415003803394,-29.843156943759407,-0.9318054217988463,0.8469729051620224,0.644558324371456,0.07468563384121886
1,1.0,2453860.0,26.009525277234818,-29.843306958257877,-0.9318243847575323,0.8469706209496412,0.6445676637631546,0.07469643299207492
2,1.0,2453860.0,26.010930153347203,-29.844787649437194,-0.9319068536050624,0.8472666679129727,0.6444141636454295,0.07467680085265961
3,1.0,2453860.0,26.010318489723577,-29.844104715214797,-0.9318523843693389,0.8471140996189773,0.6444783610308463,0.074684416848687
4,1.0,2453860.0,26.011376786111484,-29.84546191037009,-0.9318986173046917,0.8469255266633019,0.6447284169087424,0.07470049856755114
5,1.0,2453860.0,26.005166729026634,-29.838492472227454,-0.9316708197602298,0.8463830060213089,0.6447639480086225,0.07468438101107806
6,1.0,2453860.0,26.0125877984484,-29.8466131014694,-0.93192450865643,0.8474186339212362,0.6443829740787436,0.07469066675763715
7,1.0,2453860.0,26.009443772494713,-29.843081748532605,-0.9318146020200748,0.8471907657610708,0.6443696489815997,0.07469196946764084
8,1.0,2453860.0,26.012335328289268,-29.846334154351897,-0.9319111974174902,0.8473806365831487,0.6444055745933839,0.07469664862493093
9,1.0,2453860.0,26.008213600632423,-29.841945295049502,-0.9317246401307072,0.8466999957553518,0.6447128423478934,0.07468027838847092
10,1.0,2453860.0,26.00828689258886,-29.841782822621973,-0.9317631830016612,0.8470185672974876,0.644437818187736,0.0746852126509183
11,1.0,2453860.0,26.00878631498736,-29.842471621245082,-0.9318110317985822,0.8469150398061824,0.6445548564493404,0.07467611450739958
12,1.0,2453860.0,26.01015754928674,-29.8439325194744,-0.9318493166398331,0.847146289380992,0.6444514551391021,0.07467707336963504
13,1.0,2453860.0,26.010389204022257,-29.844168223905292,-0.9318285328255376,0.8471887859906065,0.6444384634691906,0.07469082655848375
14,1.0,2453860.0,26.006098303065055,-29.839442761013128,-0.9316793908777619,0.8466825266455269,0.6445778259855061,0.0746801440359275
15,1.0,2453860.0,26.011072874056595,-29.84506226522553,-0.931838573797669,0.8470793552215696,0.6445875320725999,0.07467581529934594
16,1.0,2453860.0,26.008106272771656,-29.84183051199654,-0.931775288373903,0.8467571678696743,0.6446614668979872,0.07468495863730644
17,1.0,2453860.0,26.011619305642434,-29.84552302503666,-0.9318593862533566,0.8473398385792587,0.6443745632497979,0.07467672795331431
18,1.0,2453860.0,26.01123205362738,-29.845063028200787,-0.9318607827325401,0.8473499135304523,0.6443424242593861,0.07469568006771465
19,1.0,2453860.0,26.009829676480955,-29.84349307929125,-0.9317726285035572,0.8471992172312646,0.6443887097643214,0.074678286025645
20,1.0,2453860.0,26.012048474517325,-29.846148739899164,-0.9319054823189591,0.8471546231906604,0.6445718402828621,0.07469196240451986
