,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457827.5,1.9940808398100858,-0.08557596131668266,0.18280673489946814,-0.36684699925745184,4.696215383368595,-0.0736953796189226
1,1.0,2457827.5,1.9940808543630428,-0.08557598044103187,0.18280673779337098,-0.3668469583492125,4.6962153556569985,-0.07369539976588382
2,1.0,2457827.5,1.9940808481848382,-0.08557597346807133,0.18280673592572874,-0.3668469844988259,4.696215364370117,-0.07369537043062184
3,1.0,2457827.5,1.9940808690467255,-0.085576031699655,0.18280673225155214,-0.3668468674237113,4.696215332061415,-0.07369537722251247
4,1.0,2457827.5,1.9940808256751965,-0.08557593830794896,0.18280673080833204,-0.3668470337203344,4.696215414181448,-0.07369537986215127
5,1.0,2457827.5,1.9940808415888434,-0.08557594054740936,0.1828067364293298,-0.36684701544256265,4.696215386132333,-0.07369537357894859
6,1.0,2457827.5,1.9940808205548515,-0.08557590830651862,0.1828067309584162,-0.3668471006139405,4.696215416968499,-0.07369539305208457
7,1.0,2457827.5,1.994080857081773,-0.08557599445758024,0.18280673517480728,-0.3668469417569292,4.69621534758774,-0.07369538622614748
8,1.0,2457827.5,1.9940808475058551,-0.08557596091371511,0.1828067316396896,-0.36684699793895403,4.696215367869918,-0.07369540948185191
9,1.0,2457827.5,1.9940808136092256,-0.08557592511306367,0.18280673583470614,-0.3668470775754606,4.696215429538928,-0.07369535583016455
10,1.0,2457827.5,1.9940808312711489,-0.08557594153296977,0.18280673465644293,-0.3668470260966915,4.696215402139354,-0.0736953803800264
11,1.0,2457827.5,1.9940808476605554,-0.08557598287426949,0.1828067367148012,-0.36684695413183377,4.696215370023531,-0.07369538345906902
12,1.0,2457827.5,1.9940808500711495,-0.08557598365622632,0.1828067421813251,-0.36684696061974337,4.696215362420094,-0.07369538598824799
13,1.0,2457827.5,1.994080849416764,-0.08557599533266624,0.18280673946026993,-0.36684694757308056,4.696215360547785,-0.07369538854681695
14,1.0,2457827.5,1.9940808431304464,-0.08557592794465352,0.1828067339935862,-0.3668470359927873,4.696215381991895,-0.07369538620594174
15,1.0,2457827.5,1.9940808238937695,-0.08557591347732019,0.1828067282674315,-0.36684707850454623,4.696215415314135,-0.07369537604383242
16,1.0,2457827.5,1.9940808311223404,-0.0855759340718304,0.18280672703482337,-0.36684704219504494,4.696215403506611,-0.07369537789867645
17,1.0,2457827.5,1.9940808411791524,-0.0855759623614547,0.18280673375260326,-0.3668469866359728,4.696215385398476,-0.07369536388559601
18,1.0,2457827.5,1.9940808262440082,-0.08557595676237983,0.1828067334560672,-0.3668470184584858,4.696215407995446,-0.07369536111205953
19,1.0,2457827.5,1.994080838364137,-0.08557595764220038,0.18280673305231232,-0.3668470055976424,4.696215386967811,-0.07369537610280158
20,1.0,2457827.5,1.9940808355250303,-0.08557595039351051,0.18280673266699463,-0.36684700947726795,4.696215394137688,-0.0736953853778265
