,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457427.5,-1.5501799170709032,-2.5452415773481363,0.3206818840946908,3.2655845240182924,-1.23368661977602,0.2108638627310648
1,1.0,2457427.5,-1.5501799402063448,-2.5452416236339506,0.320681897407214,3.265584465253363,-1.2336865859971753,0.21086385655339515
2,1.0,2457427.5,-1.550179923060548,-2.5452415829038966,0.3206818942311317,3.2655845141241437,-1.2336866181550765,0.2108638812826962
3,1.0,2457427.5,-1.5501799480182392,-2.5452416377009657,0.3206819001897991,3.265584436169898,-1.2336866138900278,0.21086386812204772
4,1.0,2457427.5,-1.5501798793893378,-2.5452415626638425,0.3206818567418181,3.2655845875525253,-1.2336865866984372,0.2108638684744102
5,1.0,2457427.5,-1.5501799149384965,-2.5452415589768718,0.3206819009356513,3.26558456455818,-1.233686570255069,0.2108638602536241
6,1.0,2457427.5,-1.5501799312054543,-2.5452416066620045,0.32068188800575714,3.2655844857886693,-1.233686586102553,0.21086385894926696
7,1.0,2457427.5,-1.5501799117764703,-2.5452415895230276,0.32068186522985204,3.265584512845124,-1.233686620987196,0.21086386809947708
8,1.0,2457427.5,-1.5501798858916644,-2.5452415850629757,0.32068191802751894,3.2655845399923766,-1.2336865939050652,0.21086386387946204
9,1.0,2457427.5,-1.550179940094031,-2.545241585175901,0.3206818981768721,3.2655845156191083,-1.2336865777736168,0.2108638593608084
10,1.0,2457427.5,-1.5501798765638701,-2.5452416052367397,0.3206819028947651,3.265584517800346,-1.233686624542834,0.21086385448209868
11,1.0,2457427.5,-1.5501799358238855,-2.5452415714437002,0.32068186832190065,3.265584511853593,-1.2336866341018502,0.21086386286406372
12,1.0,2457427.5,-1.5501799457665462,-2.5452415746807104,0.32068190544639946,3.26558448943148,-1.2336866523135124,0.21086385698900081
13,1.0,2457427.5,-1.5501799498324775,-2.5452415985895245,0.3206819149243198,3.2655844704735064,-1.2336865844149578,0.21086386846977498
14,1.0,2457427.5,-1.5501799510213434,-2.545241586977912,0.3206818960411598,3.265584477243902,-1.2336866460892801,0.21086386665986054
15,1.0,2457427.5,-1.5501799295975227,-2.5452415702549795,0.32068189061231267,3.2655845139580117,-1.2336866210608015,0.21086386945250488
16,1.0,2457427.5,-1.550179949866043,-2.5452415945390543,0.32068189690359455,3.2655844904453155,-1.2336866006549065,0.21086387320197147
17,1.0,2457427.5,-1.5501798938972544,-2.545241602978461,0.3206819039902249,3.265584503630983,-1.2336866185044277,0.21086386313982589
18,1.0,2457427.5,-1.5501798892684897,-2.5452416304176997,0.32068185660223514,3.2655844927365254,-1.2336866015094812,0.2108638495738115
19,1.0,2457427.5,-1.5501798949171657,-2.5452416127852517,0.32068186255115444,3.265584499815035,-1.233686640009565,0.2108638493083125
20,1.0,2457427.5,-1.5501799021251188,-2.5452415490600577,0.3206818832188853,3.265584567674963,-1.233686600223645,0.21086387228706044
