,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453640.0,-37.0168690329697,6.596867750738761,1.2362827744813838,-0.19215776427070838,-1.0142320552370432,0.0898352878735884
1,1.0,2453640.0,-37.01498406227624,6.596444184530531,1.2362430009744236,-0.19218673438397588,-1.0141764586637079,0.08981787953891555
2,1.0,2453640.0,-37.01975361237339,6.597462824708398,1.2363803554760353,-0.19207298592034427,-1.0143216386346965,0.08983855222284577
3,1.0,2453640.0,-37.01952864554126,6.597370185407927,1.2363588854142282,-0.19203954826265268,-1.0143138012292974,0.0898347397545614
4,1.0,2453640.0,-37.01723108574323,6.59685309961514,1.2363176001722647,-0.19217314472672437,-1.0142483324553284,0.08984171097497771
5,1.0,2453640.0,-37.02206005899994,6.597794927265566,1.2364312251164973,-0.1921764265540723,-1.014390214956501,0.08985375721704597
6,1.0,2453640.0,-37.01133098622748,6.595755087493712,1.2361181671314037,-0.19216528052070023,-1.014042070189197,0.08980719890080728
7,1.0,2453640.0,-37.01719846634042,6.596889255337118,1.2363202710795114,-0.19220675441702612,-1.0142453862592118,0.08983034825683722
8,1.0,2453640.0,-37.0138033337426,6.5963309215273735,1.2361218165464039,-0.19211263815853952,-1.0141359711408178,0.08983333780244881
9,1.0,2453640.0,-37.01788868686123,6.5970482995779545,1.236285645926059,-0.19214295003254567,-1.0142656720134435,0.08984776409976274
10,1.0,2453640.0,-37.01296590897445,6.596199981736714,1.2361687153969074,-0.19209023765225028,-1.014107071106802,0.08982048471911798
11,1.0,2453640.0,-37.01687473636608,6.596969512660538,1.236261393336474,-0.19209169772834678,-1.0142262865238945,0.08983707556601124
12,1.0,2453640.0,-37.015672769596975,6.5966108361837055,1.2362454952786543,-0.19218663466162364,-1.0142080661237527,0.08982573545731207
13,1.0,2453640.0,-37.015703145863554,6.596710896112645,1.236295162866662,-0.19211151602636295,-1.0141919646205007,0.08981877653135857
14,1.0,2453640.0,-37.010688844793165,6.595529646485268,1.2360449505175999,-0.19221771898956777,-1.0140411848600384,0.08981864717326493
15,1.0,2453640.0,-37.017400109569245,6.596945265965934,1.2363057249884803,-0.19223794764508673,-1.0142554062970903,0.0898339522245399
16,1.0,2453640.0,-37.013837774847204,6.5963223330051495,1.236222911837223,-0.192146697992548,-1.0141392818505242,0.08983658338116775
17,1.0,2453640.0,-37.01919843563287,6.59727183522455,1.2363475005127795,-0.19211019244512492,-1.014300653559441,0.08982660485686488
18,1.0,2453640.0,-37.015820471017356,6.596733039448644,1.2362759184147971,-0.19211913486778867,-1.014199268766725,0.0898379603989373
19,1.0,2453640.0,-37.01511404014197,6.596556023254452,1.2361587334560826,-0.19210418211009495,-1.0141561476286185,0.08983965319580788
20,1.0,2453640.0,-37.01551926846175,6.596648107004118,1.2362612987651302,-0.19214150459290558,-1.0141882455366404,0.0898312978535861
