,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455520.0,35.471985563878285,20.189916392458628,1.4685481388602817,-0.456801124950627,0.8919546084072859,0.1324454981668824
1,1.0,2455520.0,35.47288145398405,20.190408785723168,1.46855384316075,-0.45679078127010847,0.8919919184966207,0.13244595113832824
2,1.0,2455520.0,35.47204206887118,20.18993005306739,1.4685487940728132,-0.45679309116037875,0.8919581571700731,0.1324467815925171
3,1.0,2455520.0,35.47222543279276,20.19004966261182,1.4685283328073178,-0.45682970234870474,0.8919496588932938,0.13244459000009925
4,1.0,2455520.0,35.472661208739,20.190311871390048,1.468553218545812,-0.4567905397244546,0.89198151841388,0.13245113504104622
5,1.0,2455520.0,35.47146539345827,20.189612904388245,1.4685308788762006,-0.4568055788085753,0.8919377628560856,0.13245015326771384
6,1.0,2455520.0,35.472898247146695,20.19038145932659,1.468579687807113,-0.4568397823010432,0.8919682170905258,0.13245576006029608
7,1.0,2455520.0,35.47057463538445,20.1891046116435,1.4684866056090418,-0.4568038483063426,0.891907694437388,0.13243204133236464
8,1.0,2455520.0,35.47330003498232,20.190671940429564,1.4686066283874564,-0.45683608830298955,0.8919904126155406,0.13244977894901788
9,1.0,2455520.0,35.470757939784114,20.189253059273508,1.4685577288933316,-0.4567877293968451,0.8919177825384279,0.13244254349815698
10,1.0,2455520.0,35.4723208415738,20.19009712529969,1.4685495687099446,-0.4568198188895159,0.8919540303284202,0.13244985716890498
11,1.0,2455520.0,35.47231773831495,20.190113281835927,1.4685858215447514,-0.4567962255656842,0.8919659158119766,0.13245031534042934
12,1.0,2455520.0,35.470138264918496,20.18887561849943,1.4684780468613203,-0.45676344200037206,0.8919051173110457,0.1324368561857372
13,1.0,2455520.0,35.47177439846,20.18982459045163,1.4685673869506675,-0.45680250993433363,0.8919470889384897,0.1324445102974247
14,1.0,2455520.0,35.47170637835005,20.18975854459303,1.4685072283860554,-0.4567638432094133,0.8919559637792909,0.13245068218702757
15,1.0,2455520.0,35.47292100795544,20.19043590321511,1.4685871455763897,-0.4568144266759808,0.8919831178483424,0.13244940497795263
16,1.0,2455520.0,35.471248017103015,20.189504097857014,1.4685233863805818,-0.45684082202008364,0.8919131116127113,0.13244737517143898
17,1.0,2455520.0,35.472784763502275,20.1903676452592,1.468585730677115,-0.45680920138516035,0.8919682985309041,0.1324460177479211
18,1.0,2455520.0,35.4716115531553,20.189697752813963,1.4685198712061827,-0.45680986233932847,0.891934661616988,0.1324440913914898
19,1.0,2455520.0,35.47165158564613,20.189764819859516,1.468537558245552,-0.45674955287370433,0.8919651666845304,0.13244643411120136
20,1.0,2455520.0,35.4709993166893,20.189383111604887,1.4685277318624457,-0.456758632843982,0.8919380140173147,0.13244169422056287
