,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-20.58414929614906,-24.67975846454995,5.133402676611284,1.020857269124391,-0.5685626454438161,0.25509946845114007
1,1.0,2457180.0,-20.584632138246484,-24.680330493302357,5.133520562607792,1.0208891035188192,-0.5685677299349469,0.2551041206483879
2,1.0,2457180.0,-20.584322943341313,-24.67995804566559,5.133447678379693,1.0208628121014682,-0.5685724370354736,0.25510530104702506
3,1.0,2457180.0,-20.584176297291574,-24.679790100078545,5.133413191870694,1.0208634289284053,-0.5685616379941653,0.2550987598163134
4,1.0,2457180.0,-20.584167996812738,-24.67979220658959,5.133405824039351,1.0208618997547771,-0.5685603326581341,0.25509770608493776
5,1.0,2457180.0,-20.584460726452512,-24.68012400438221,5.133475991832611,1.02087863934551,-0.5685657384925249,0.2550998172613387
6,1.0,2457180.0,-20.58443294922609,-24.68010315192452,5.1334732084957135,1.020873845081914,-0.5685691805887644,0.2551026314838282
7,1.0,2457180.0,-20.584180190393155,-24.679794308745972,5.133409649558481,1.0208610529342252,-0.5685594395306899,0.2551020882269928
8,1.0,2457180.0,-20.58401743253622,-24.67959891363219,5.13336673790903,1.0208430349793698,-0.5685644439995353,0.25509742996922097
9,1.0,2457180.0,-20.584307366679493,-24.679949164718394,5.133446646914247,1.0208643633208498,-0.5685679516357491,0.2551036708680158
10,1.0,2457180.0,-20.58412508408417,-24.679732887322963,5.1333975388937105,1.0208555811212006,-0.5685618958292546,0.25509892753089436
11,1.0,2457180.0,-20.584265370316615,-24.67990334145984,5.133435317029227,1.0208693261545854,-0.5685608354180154,0.255099391664412
12,1.0,2457180.0,-20.584184745229038,-24.679806645723772,5.133413119082835,1.020864354996625,-0.568560051337019,0.2551002584096465
13,1.0,2457180.0,-20.58409286948668,-24.679698574831026,5.133392703842998,1.0208514030022693,-0.5685607581791121,0.255099984062514
14,1.0,2457180.0,-20.58394203577743,-24.679507114921634,5.133346699984114,1.0208535801889995,-0.5685497986684556,0.2550928701117658
15,1.0,2457180.0,-20.583930239425637,-24.679501541626873,5.133345932014037,1.02084504888599,-0.5685551505450054,0.25509719195721037
16,1.0,2457180.0,-20.583983714071465,-24.679561627755273,5.133360552577721,1.0208584266856175,-0.5685472702964383,0.25509654135664495
17,1.0,2457180.0,-20.5840381381171,-24.679615950396148,5.133368529008129,1.020859247888733,-0.56854807320281,0.2550953798617649
18,1.0,2457180.0,-20.58420366290097,-24.6798257363405,5.133415321535594,1.0208574625066187,-0.5685656085457268,0.25509979274721006
19,1.0,2457180.0,-20.584135756548616,-24.679746785131837,5.133397517682013,1.0208482465788216,-0.5685725774590383,0.2551027139824794
20,1.0,2457180.0,-20.584326092461843,-24.679966980104616,5.133448074383447,1.0208661936599117,-0.5685666128045519,0.2551024394512533
