,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457837.5,1.3158516379749052,2.001886538437354,0.6365296482000128,-2.9997630306683187,2.5424678703941486,0.3912584958623978
1,1.0,2457837.5,1.315851554908404,2.001886583134013,0.6365296421071327,-2.999763123746603,2.5424677795719637,0.3912584856707623
2,1.0,2457837.5,1.3158516106057054,2.001886519456555,0.6365296642011748,-2.9997630568504468,2.5424678929990576,0.3912584845692138
3,1.0,2457837.5,1.3158515258151182,2.001886606091654,0.6365296970520372,-2.9997631148200443,2.542467747755362,0.39125847384939066
4,1.0,2457837.5,1.3158516859501317,2.0018865034573983,0.6365296850997022,-2.9997629727408093,2.5424679204443414,0.3912585155361189
5,1.0,2457837.5,1.3158515286734944,2.001886576429492,0.6365297139359187,-2.999763124753792,2.542467789966801,0.39125855072321236
6,1.0,2457837.5,1.3158516767971333,2.001886477078387,0.6365295740811057,-2.9997630288764396,2.5424679906281233,0.3912584788027852
7,1.0,2457837.5,1.315851696004321,2.0018865275968856,0.6365296671830369,-2.999762956675424,2.5424678915550394,0.39125849068253515
8,1.0,2457837.5,1.3158515483800621,2.0018865762417537,0.6365296804127395,-2.9997631345117797,2.54246775273307,0.3912584725155906
9,1.0,2457837.5,1.3158517230121578,2.0018864940322243,0.6365296332627045,-2.9997629562381243,2.5424679366963114,0.39125847921712914
10,1.0,2457837.5,1.3158515379764193,2.0018865773372125,0.636529644218798,-2.9997631293243683,2.5424678118735002,0.3912585067788805
11,1.0,2457837.5,1.3158516401498344,2.0018865675619755,0.6365296876637415,-2.9997630091239342,2.5424678112905097,0.3912584987306312
12,1.0,2457837.5,1.315851691333999,2.0018864882417846,0.6365297032261992,-2.999762969036786,2.542467932896197,0.391258534851444
13,1.0,2457837.5,1.315851576600879,2.0018865748125743,0.6365296688450185,-2.9997630830260893,2.542467801180846,0.391258503372835
14,1.0,2457837.5,1.3158516153150197,2.001886507177904,0.6365296745332888,-2.999763064664792,2.54246790119013,0.3912585445453307
15,1.0,2457837.5,1.3158515575096756,2.001886601700332,0.6365296422537475,-2.999763075483143,2.542467811700602,0.3912584599571554
16,1.0,2457837.5,1.3158515987053203,2.001886528962573,0.6365296884313061,-2.9997630850677943,2.5424678451794676,0.3912585409407256
17,1.0,2457837.5,1.3158515588215547,2.0018865534611723,0.636529758804891,-2.999763075945865,2.5424678234600053,0.3912585605117771
18,1.0,2457837.5,1.3158517575545408,2.0018864919688992,0.6365297048334073,-2.9997628953932534,2.5424679240563592,0.39125851350618673
19,1.0,2457837.5,1.3158516490242473,2.001886512036863,0.636529655823655,-2.9997630437532874,2.542467882278922,0.3912585328536114
20,1.0,2457837.5,1.3158515946310763,2.001886600707189,0.6365296708794331,-2.999763070920005,2.542467738130791,0.3912584942887467
