,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118
1,1.0,2458270.0,30.962220321904688,30.135628092201472,10.549740425722062,-0.8401898423540584,0.3600872426795837,0.4707738563943461
2,1.0,2458270.0,30.962503206803326,30.1359054554676,10.549842875684968,-0.8401987660333756,0.36008871318657454,0.47077866099912724
3,1.0,2458270.0,30.96229647711751,30.13570202373164,10.54977174085451,-0.8401943679649662,0.3600852234097287,0.4707745814519957
4,1.0,2458270.0,30.96216916213087,30.135577559543535,10.54972116390166,-0.8402028602411853,0.3600750586642976,0.47077039892062905
5,1.0,2458270.0,30.96246232869629,30.13585654125508,10.549819008350157,-0.8402036818494826,0.36008296759673336,0.4707763954840167
6,1.0,2458270.0,30.962358253237262,30.135761125171655,10.549791659308632,-0.8402036040351953,0.36007888973645924,0.4707743159836482
7,1.0,2458270.0,30.962181896162544,30.13558556006781,10.54973012925968,-0.8402061620121354,0.3600720295098824,0.4707689236279494
8,1.0,2458270.0,30.962405338206562,30.13580645931698,10.54981138111647,-0.8402006038740377,0.36008287649617066,0.4707758950925814
9,1.0,2458270.0,30.962087839795316,30.135497614370305,10.549698368363245,-0.8401920172798483,0.3600805434307936,0.47076900534539307
10,1.0,2458270.0,30.962181457138403,30.135588076571803,10.549728864295846,-0.8401917731227748,0.36008250565539884,0.4707716544984339
11,1.0,2458270.0,30.96227975767827,30.135684312837753,10.549763449347962,-0.8402026048063119,0.36007741376963476,0.47077295088237764
12,1.0,2458270.0,30.962366459136355,30.135768599979787,10.549792216304958,-0.840205449876758,0.3600772941180566,0.47077418977482755
13,1.0,2458270.0,30.96217154762672,30.135580526259567,10.54972460883724,-0.8401978423171494,0.36007847019464667,0.47077135251539737
14,1.0,2458270.0,30.962501086590457,30.135902189378456,10.549841413513874,-0.8401981486473369,0.3600885585696323,0.47077969100462347
15,1.0,2458270.0,30.962210354834472,30.135612077502394,10.549737507340138,-0.8402008329666935,0.36007655642715014,0.4707702914118687
16,1.0,2458270.0,30.962343696777364,30.13574218435076,10.54978284469074,-0.8402013887613773,0.36008183002087246,0.47077517862698803
17,1.0,2458270.0,30.96231094721797,30.135714968193255,10.549777958344356,-0.8401966350061523,0.3600835003277979,0.4707731292455647
18,1.0,2458270.0,30.96245975724657,30.135860059986268,10.549827876834044,-0.8401996327136323,0.36008693942743336,0.47077784980887916
19,1.0,2458270.0,30.962256462569314,30.13566927289009,10.549758983224669,-0.8401943257237185,0.3600824015123733,0.470772564959382
20,1.0,2458270.0,30.96236845088163,30.135771501891682,10.549797176123278,-0.8401931593596742,0.3600877510100033,0.47077623741815877
