,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457262.5,-1.5213277894355635,-2.1633137282377444,0.1678558268472578,3.5467055235009934,-1.5457296355892955,0.37269199702938677
1,1.0,2457262.5,-1.5213277749838252,-2.1633137075870885,0.16785590961827243,3.546705584146304,-1.5457296195490926,0.37269189474688474
2,1.0,2457262.5,-1.5213277623861565,-2.1633137770248476,0.1678557940270183,3.546705492056015,-1.5457296116076915,0.37269203466569495
3,1.0,2457262.5,-1.5213277422898333,-2.163313813231432,0.16785577042344063,3.5467054835736356,-1.5457295710788974,0.3726920689254888
4,1.0,2457262.5,-1.5213277119415574,-2.163313742924688,0.16785575254669133,3.5467055772050347,-1.5457296562933134,0.3726920063791566
5,1.0,2457262.5,-1.521327727900201,-2.163313773536593,0.16785585913910048,3.546705544399166,-1.5457295619395481,0.3726920157474599
6,1.0,2457262.5,-1.5213277395000149,-2.163313689021864,0.16785582568763666,3.546705581924035,-1.5457297446231917,0.37269193971686865
7,1.0,2457262.5,-1.5213277358026107,-2.163313759805945,0.1678558527471003,3.5467055207267997,-1.5457296398311546,0.37269196861341874
8,1.0,2457262.5,-1.5213277701908672,-2.1633137270919534,0.1678557983915569,3.5467055615530807,-1.5457296041129975,0.3726919803370211
9,1.0,2457262.5,-1.5213277904116158,-2.163313726854426,0.16785585222709692,3.546705495731156,-1.5457296833070533,0.3726920195372994
10,1.0,2457262.5,-1.5213277228793427,-2.163313799968439,0.16785577446575875,3.54670554173249,-1.5457295098570765,0.3726920374667617
11,1.0,2457262.5,-1.5213277799984932,-2.1633136825771646,0.16785578282138375,3.546705553393952,-1.5457297330319086,0.37269204864631494
12,1.0,2457262.5,-1.5213277753828025,-2.163313759902552,0.16785588738750087,3.5467055312458733,-1.5457295644652778,0.3726919407458918
13,1.0,2457262.5,-1.5213277663170361,-2.163313784450359,0.16785581747739536,3.5467054851732587,-1.5457296005506562,0.3726919758497124
14,1.0,2457262.5,-1.5213277368610196,-2.1633137631866735,0.16785577149161998,3.546705523856545,-1.545729610158967,0.3726921212311371
15,1.0,2457262.5,-1.521327859074046,-2.1633136773651676,0.16785584280532823,3.5467054913283436,-1.545729694220999,0.37269201629634885
16,1.0,2457262.5,-1.5213277119344195,-2.1633137341033732,0.1678558079943705,3.546705562042355,-1.5457297327500934,0.3726919492536249
17,1.0,2457262.5,-1.5213277232993057,-2.1633137496908925,0.16785580870387679,3.5467055711003455,-1.545729602609515,0.3726919989447368
18,1.0,2457262.5,-1.5213277901573412,-2.163313757301247,0.167855885319484,3.5467054802958793,-1.5457296458581022,0.3726920281201291
19,1.0,2457262.5,-1.521327755913396,-2.16331369231829,0.1678557749545644,3.546705581600355,-1.5457296761793227,0.3726920269978487
20,1.0,2457262.5,-1.5213277255972877,-2.1633137357949406,0.16785583016843797,3.546705575216833,-1.5457296525676398,0.3726919230260099
