,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457120.0,17.73129617714774,30.23922538187182,-6.4057172630201995,-0.9977403359959298,0.6087365216086826,-0.1415776157086536
1,1.0,2457120.0,17.731467051557487,30.239517503520744,-6.405775715148238,-0.9977542653056645,0.6087359357715871,-0.14157510267650003
2,1.0,2457120.0,17.731268442270977,30.239174819956975,-6.4057158891330195,-0.9977330569125965,0.6087437043410642,-0.14157743142594506
3,1.0,2457120.0,17.731375863184546,30.23936817453188,-6.405745130053237,-0.9977434311277867,0.6087478624993442,-0.1415786745909047
4,1.0,2457120.0,17.731413240910275,30.239433261964486,-6.405757018549274,-0.9977393490660654,0.6087554518693379,-0.14157716013694102
5,1.0,2457120.0,17.731325534757545,30.23927592678895,-6.4057310134908985,-0.9977326173187121,0.6087426883791915,-0.14158221547920136
6,1.0,2457120.0,17.73160107644006,30.23975323399426,-6.405831545641326,-0.9977554641424803,0.6087409661987521,-0.1415794279479862
7,1.0,2457120.0,17.73120737406228,30.23907158905777,-6.405679039806173,-0.9977342113076408,0.6087417026947969,-0.1415806574783381
8,1.0,2457120.0,17.731408411223157,30.239416361392635,-6.405763808083848,-0.9977501551337581,0.6087290853604002,-0.14157625419210085
9,1.0,2457120.0,17.73120733053212,30.239080468002356,-6.405690881274521,-0.9977225080290127,0.6087510272404915,-0.1415823707363769
10,1.0,2457120.0,17.731389877418867,30.239382369455875,-6.405753065604323,-0.9977609630857754,0.6087166863051817,-0.14157701860515637
11,1.0,2457120.0,17.731429288021054,30.239446480204887,-6.405768842959938,-0.997766167644398,0.6087128574275389,-0.14157067492298087
12,1.0,2457120.0,17.73134945127662,30.23931557532874,-6.405737142912058,-0.9977448111486715,0.6087373043557958,-0.14157792025089094
13,1.0,2457120.0,17.731530500282993,30.239621937011673,-6.405802914810146,-0.9977560290216138,0.6087423064897126,-0.14157848713927712
14,1.0,2457120.0,17.731266432529097,30.23916710948236,-6.405703983241677,-0.9977431183316199,0.6087188111501085,-0.14157549283456794
15,1.0,2457120.0,17.73109278280939,30.238894804014205,-6.405651499086002,-0.9977306811372536,0.6087315092011939,-0.14157819279086747
16,1.0,2457120.0,17.73126799122325,30.23918017374807,-6.405703591450715,-0.9977558357100764,0.608708300719634,-0.14157183688296254
17,1.0,2457120.0,17.731118279977103,30.238929848262416,-6.40565518309689,-0.9977269659393104,0.6087333337081098,-0.1415786908814065
18,1.0,2457120.0,17.7312646835691,30.239166140086194,-6.40570124102344,-0.9977391977016806,0.6087408260181422,-0.14158102653868596
19,1.0,2457120.0,17.73124386707158,30.23914239186509,-6.405704066182849,-0.9977270147528966,0.6087486813942127,-0.14158011942443371
20,1.0,2457120.0,17.731356242165774,30.23933737811909,-6.405738743783057,-0.9977246508971822,0.6087624827729317,-0.1415838751536731
