,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457184.5,-0.10985799612293545,-2.085438256199353,0.42541227921752994,4.588782753144029,0.16790115814058046,0.003335458327780818
1,1.0,2457184.5,-0.1098580423000417,-2.0854382535927125,0.42541228906369566,4.588782748451321,0.16790111619977274,0.003335465170094511
2,1.0,2457184.5,-0.10985796427306438,-2.0854382435489995,0.4254123348808786,4.5887827678700885,0.1679011419322451,0.003335452152113083
3,1.0,2457184.5,-0.1098579792176737,-2.085438213352976,0.42541229114229895,4.58878283050039,0.1679011820502099,0.0033354746705661644
4,1.0,2457184.5,-0.10985798006371172,-2.0854382687887703,0.4254122783782805,4.5887827312514275,0.16790126395819105,0.003335472008105295
5,1.0,2457184.5,-0.1098579930921435,-2.0854382477890985,0.4254122875264303,4.588782760201865,0.1679012021201209,0.00333546408529595
6,1.0,2457184.5,-0.10985801391227679,-2.0854382309094324,0.4254122840941992,4.588782799727078,0.1679011196722388,0.003335484931431111
7,1.0,2457184.5,-0.10985796476877696,-2.0854382421992868,0.42541227042922725,4.588782781562092,0.1679012093488757,0.0033355248342773563
8,1.0,2457184.5,-0.10985794892304668,-2.0854382681189785,0.42541226989296227,4.588782733777389,0.1679012383646654,0.003335461042960703
9,1.0,2457184.5,-0.10985797889506299,-2.0854382266112275,0.4254123088366297,4.588782799529246,0.16790114243901821,0.003335481645504097
10,1.0,2457184.5,-0.10985801381522453,-2.0854381892333858,0.42541228916006657,4.588782880845481,0.167901080162859,0.003335473604877055
11,1.0,2457184.5,-0.10985801334758027,-2.0854382666994313,0.4254122470015197,4.588782746753498,0.16790112933166687,0.003335438124999165
12,1.0,2457184.5,-0.10985807568630934,-2.085438228825388,0.4254122948633711,4.588782790691256,0.16790114948690837,0.0033354686108977524
13,1.0,2457184.5,-0.10985797580328449,-2.0854382582813282,0.4254122912027972,4.588782750253289,0.16790106662105583,0.0033354177408886367
14,1.0,2457184.5,-0.10985795151263655,-2.0854382498989232,0.425412263269305,4.588782766937248,0.1679012638615668,0.0033355394139163983
15,1.0,2457184.5,-0.10985806127618047,-2.0854382794374544,0.4254122751554193,4.588782703415325,0.16790128974979387,0.0033354471178960454
16,1.0,2457184.5,-0.10985796274815252,-2.085438247332223,0.42541225858101617,4.588782776823825,0.16790117165180446,0.0033354795975412887
17,1.0,2457184.5,-0.1098579718214806,-2.085438263751914,0.42541227733779974,4.588782745992562,0.16790116891619256,0.0033354310829506874
18,1.0,2457184.5,-0.10985797253822005,-2.085438273717155,0.4254122798611376,4.588782721640106,0.16790114876938816,0.0033354488998566184
19,1.0,2457184.5,-0.10985802305452308,-2.0854382334352426,0.42541225828077833,4.588782809220562,0.16790101404342844,0.003335470771219569
20,1.0,2457184.5,-0.10985799904680416,-2.0854382569426164,0.4254122519512835,4.58878276053086,0.16790114817794605,0.0033354612889517046
