,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,41.185303389828235,13.528466648364011,-1.6800081804992932,-0.34454109257620513,0.9237915530013291,0.02016790684057302
1,1.0,2456900.0,41.185119657935246,13.528429685131803,-1.6800292815415636,-0.34468823721888,0.9237226879105984,0.020162552403697586
2,1.0,2456900.0,41.18323816829906,13.527758406336536,-1.679929884584049,-0.34465540832956315,0.9237124525357274,0.020179475102821268
3,1.0,2456900.0,41.18206833532335,13.527352002539027,-1.6798575899414696,-0.34468830771383796,0.9236374389274481,0.020186982052613475
4,1.0,2456900.0,41.18458863805738,13.528219145070855,-1.6799757054374111,-0.34465973905112035,0.9237210585117871,0.02018222231380968
5,1.0,2456900.0,41.18512996563759,13.52839020986655,-1.680006097148659,-0.3445385302242844,0.9237818678633721,0.02017603952615925
6,1.0,2456900.0,41.18629349924437,13.528787845007953,-1.6800513941893547,-0.34454317171163434,0.9237904886694587,0.02017772870064089
7,1.0,2456900.0,41.184586837464316,13.528238982737207,-1.6799855158863615,-0.3446157971762518,0.923751170363629,0.02015546656680941
8,1.0,2456900.0,41.18613703030123,13.528748369524413,-1.6800535957444191,-0.3445838252093943,0.9237959276991191,0.020177212733996468
9,1.0,2456900.0,41.1855525204074,13.528527403709639,-1.6800286530076307,-0.34450665782372814,0.9238080067203125,0.020163835847970574
10,1.0,2456900.0,41.183978970884006,13.528028510352847,-1.6799469300713006,-0.3444356479728047,0.9238066789196354,0.02019370428213101
11,1.0,2456900.0,41.18611111208916,13.52872153708281,-1.6800537821798693,-0.344497448647251,0.923839575402841,0.020173888331606424
12,1.0,2456900.0,41.18342996387722,13.527848171532604,-1.6799355325378649,-0.3445273965447216,0.9237557382111777,0.020176727220637278
13,1.0,2456900.0,41.18787340898034,13.529219067632948,-1.6801070003483445,-0.3440667066772302,0.9240609110085425,0.02013929065989546
14,1.0,2456900.0,41.18390941177701,13.527951250166343,-1.6799406916927335,-0.3448913622139011,0.9236281080457341,0.020159089375962995
15,1.0,2456900.0,41.18437582044996,13.528172552794574,-1.679959599620215,-0.3444554623846376,0.92377849308456,0.020147642405421672
16,1.0,2456900.0,41.186485328124895,13.528844152202558,-1.6800448784200015,-0.34444561927995904,0.9238562233071238,0.020138495312296046
17,1.0,2456900.0,41.18638491622846,13.528789731814944,-1.6800823793821913,-0.3448130564826426,0.9237031118899842,0.020184378085050907
18,1.0,2456900.0,41.18593351272082,13.528661734750193,-1.680042879046276,-0.34427966656147735,0.9238981441412664,0.02015894504558123
19,1.0,2456900.0,41.18608370938452,13.528713939797022,-1.6800670264749544,-0.344765410241627,0.9237102308366496,0.02014826736350967
20,1.0,2456900.0,41.18568783047168,13.528622321114534,-1.6800217193738756,-0.34456125724967046,0.923806693093897,0.02017538924456934
