,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457494.5,-2.696606072121346,0.04626370507298261,0.2221040164018664,0.5546541000542861,-3.4159484955828083,-0.34752366987463235
1,1.0,2457494.5,-2.6966060698408842,0.04626371459714562,0.22210402870886362,0.5546540943437441,-3.415948503215802,-0.3475236609142542
2,1.0,2457494.5,-2.696606052173327,0.04626371783137362,0.2221040214274675,0.5546540873970586,-3.415948522337704,-0.34752371625693035
3,1.0,2457494.5,-2.696606088105846,0.046263705414427925,0.22210402486936603,0.5546541013262052,-3.4159484767213675,-0.3475236304740287
4,1.0,2457494.5,-2.696606055668577,0.04626370718741879,0.22210399751606924,0.554654087680759,-3.415948522539086,-0.34752368471176537
5,1.0,2457494.5,-2.696606085457365,0.046263706299009,0.22210401775129673,0.5546540945503399,-3.415948478431087,-0.3475236317757064
6,1.0,2457494.5,-2.6966060814560358,0.046263710406263536,0.2221040087720945,0.5546541030319555,-3.41594848149243,-0.3475236675953639
7,1.0,2457494.5,-2.696606091256439,0.0462637264595438,0.22210401798612078,0.5546540860182866,-3.4159484719353714,-0.34752362794625774
8,1.0,2457494.5,-2.6966060757070247,0.04626371237558158,0.2221040106306088,0.554654091144945,-3.4159484840127847,-0.34752367760647934
9,1.0,2457494.5,-2.696606100446207,0.046263692070910745,0.22210400370707095,0.5546541093303166,-3.4159484498915225,-0.3475236155355342
10,1.0,2457494.5,-2.696606076561081,0.04626368869107411,0.22210401496718263,0.554654115145187,-3.4159484857404303,-0.3475236592600089
11,1.0,2457494.5,-2.696606101202426,0.04626370887900211,0.22210399969913436,0.5546540925535878,-3.4159484585451203,-0.34752360300563084
12,1.0,2457494.5,-2.69660607565912,0.046263695277562134,0.2221040144770697,0.5546541119097698,-3.415948490359174,-0.3475236561550489
13,1.0,2457494.5,-2.6966060797573776,0.046263693649051474,0.2221039948417194,0.5546541165808696,-3.4159484861190834,-0.3475236470927095
14,1.0,2457494.5,-2.6966060817507254,0.0462637090312259,0.22210401729100543,0.5546541108598321,-3.415948478253064,-0.34752368397599154
15,1.0,2457494.5,-2.6966060639546354,0.04626371715676525,0.2221040194756399,0.5546540882415449,-3.4159485060913752,-0.3475237034830279
16,1.0,2457494.5,-2.6966060804416188,0.046263703736721506,0.22210401836702137,0.554654104425722,-3.415948478381809,-0.3475236782623202
17,1.0,2457494.5,-2.696606079877903,0.046263693616198864,0.22210400204321712,0.5546541140147931,-3.415948487719538,-0.3475236478978488
18,1.0,2457494.5,-2.6966060838220844,0.04626369444382861,0.22210401686746178,0.5546541121025038,-3.41594846975269,-0.3475236591988886
19,1.0,2457494.5,-2.6966060571280344,0.046263695378380154,0.22210401617294118,0.5546541033065364,-3.4159485159279406,-0.3475237095839757
20,1.0,2457494.5,-2.696606060154914,0.046263700680785114,0.22210400759064536,0.5546541085325613,-3.4159485198077113,-0.34752369198386773
