,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457319.5,-0.6183819511975057,-1.49781930476906,-0.7774804773821782,4.697130672683336,-2.354286668367294,-0.09626599939773324
1,1.0,2457319.5,-0.6183820183977977,-1.4978192744105128,-0.7774804824279564,4.697130599757278,-2.354286809792116,-0.09626602997960534
2,1.0,2457319.5,-0.6183819822920926,-1.4978192563922228,-0.7774805066488304,4.697130695537898,-2.3542867104609866,-0.09626600872999194
3,1.0,2457319.5,-0.6183819773181229,-1.4978193115707445,-0.7774805032625578,4.697130592704237,-2.3542866894804124,-0.09626608696816215
4,1.0,2457319.5,-0.6183819929543033,-1.4978193058826426,-0.7774804431637152,4.69713062512085,-2.354286767321663,-0.09626586001350401
5,1.0,2457319.5,-0.61838200163565,-1.4978192615359784,-0.7774804768067727,4.697130693690349,-2.354286719216263,-0.09626604001563831
6,1.0,2457319.5,-0.6183818723226145,-1.4978193057034708,-0.7774804353291538,4.697130871077193,-2.354286523557439,-0.09626594336297384
7,1.0,2457319.5,-0.6183819001639811,-1.4978193075651178,-0.7774805028330634,4.697130720622209,-2.354286605684419,-0.09626594481690316
8,1.0,2457319.5,-0.6183818700137219,-1.49781935751853,-0.7774804643847949,4.697130733682023,-2.354286503383688,-0.09626598974570523
9,1.0,2457319.5,-0.6183819033670741,-1.4978192873373108,-0.7774804737485475,4.697130783648077,-2.3542866136994807,-0.09626597076918632
10,1.0,2457319.5,-0.6183821316162785,-1.497819259983717,-0.7774805366666078,4.6971303743277195,-2.3542869898943577,-0.09626617559257036
11,1.0,2457319.5,-0.6183819070426979,-1.4978193401458677,-0.7774805103779726,4.697130633953747,-2.354286594882835,-0.09626610744004857
12,1.0,2457319.5,-0.618381903427032,-1.4978193338326031,-0.7774804544868399,4.6971307371669235,-2.354286563379494,-0.09626597035582704
13,1.0,2457319.5,-0.6183820177505295,-1.497819243802041,-0.7774804749863714,4.697130705333309,-2.3542867613153473,-0.09626596239377679
14,1.0,2457319.5,-0.6183819909167029,-1.497819323148215,-0.7774804751047967,4.697130538975225,-2.3542867872255764,-0.0962659944776425
15,1.0,2457319.5,-0.618381956353147,-1.4978193103842141,-0.7774804786778177,4.697130667998228,-2.3542866488102576,-0.09626598597725107
16,1.0,2457319.5,-0.6183819232200315,-1.497819343318551,-0.7774804708901164,4.697130669891586,-2.3542865809553057,-0.09626591538268502
17,1.0,2457319.5,-0.6183818754803176,-1.4978193384939111,-0.777480471991115,4.697130706734163,-2.3542866067602803,-0.09626592388751487
18,1.0,2457319.5,-0.6183819059662496,-1.4978192933724812,-0.7774804556443213,4.69713079888363,-2.3542865878289674,-0.09626594080308884
19,1.0,2457319.5,-0.6183819414926701,-1.4978192938428467,-0.7774804469965813,4.697130766560051,-2.354286610085873,-0.09626596309694065
20,1.0,2457319.5,-0.6183818195113131,-1.4978193920820606,-0.7774804482149705,4.697130732781151,-2.3542864710323763,-0.09626595139127436
