,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-33.70653735842741,-24.71581844360587,1.686566216260026,0.510234968913251,-0.8744588386238905,-0.025076381101928943
1,1.0,2456890.0,-33.70798035463755,-24.71687284617973,1.6866470592059593,0.5105680913786825,-0.8742341386363446,-0.025071884019519815
2,1.0,2456890.0,-33.7074747411029,-24.716492027673702,1.6865873224939234,0.510662653252127,-0.8741498692810201,-0.025119645270456074
3,1.0,2456890.0,-33.70712636011055,-24.71622726262738,1.6865948020273436,0.5104166433464098,-0.8743417095907932,-0.02510217048811168
4,1.0,2456890.0,-33.706216957679764,-24.71566198829681,1.686564223670334,0.5098373345979655,-0.8747347488302267,-0.02505951442164155
5,1.0,2456890.0,-33.704697262879804,-24.71451745198653,1.6864848046676788,0.509822019190465,-0.8746878301316342,-0.025059435046117167
6,1.0,2456890.0,-33.70577720130159,-24.715307750371498,1.6865196514946876,0.5098583379526858,-0.874692253411129,-0.02505843890105459
7,1.0,2456890.0,-33.70592545154018,-24.715395821472708,1.6865547940490329,0.5102119646725247,-0.8744584040518809,-0.025067150291032438
8,1.0,2456890.0,-33.707154244190065,-24.71627692963487,1.6866097205446078,0.5105863270872618,-0.8742168355794645,-0.025100998103030542
9,1.0,2456890.0,-33.707115556185926,-24.716249971780236,1.6865967003969042,0.5102642272728733,-0.8744817076198332,-0.025084185422339804
10,1.0,2456890.0,-33.70605869960475,-24.71551939924623,1.6865320150903087,0.5097252856476503,-0.8748117421103965,-0.025061046840849834
11,1.0,2456890.0,-33.70522305842079,-24.714794995230243,1.6864723204282555,0.5104433213626304,-0.8742650300924429,-0.02506530610330067
12,1.0,2456890.0,-33.70813577427735,-24.71700594473233,1.6866559057132995,0.5107005234121266,-0.8741493489350913,-0.025090321095769245
13,1.0,2456890.0,-33.70619319063756,-24.715536949023473,1.6865547610956808,0.5102168942331656,-0.8744223640918386,-0.02507012720969455
14,1.0,2456890.0,-33.70743202381201,-24.716475889150995,1.6866263747106238,0.510054484412986,-0.8746187124254059,-0.02508848070906915
15,1.0,2456890.0,-33.707379181332854,-24.71649546766081,1.6866378841059406,0.50976610939922,-0.8748792707208773,-0.02506055676720516
16,1.0,2456890.0,-33.7057652983066,-24.715473196036655,1.6865148163387274,0.5092454915434157,-0.8752189157853263,-0.025004275811336178
17,1.0,2456890.0,-33.70768382594502,-24.71667895304042,1.686627047478673,0.5098016675710989,-0.87483852245782,-0.025049475889940217
18,1.0,2456890.0,-33.704778334417334,-24.714471599450302,1.6864844834191481,0.5108743523130297,-0.8738769012369604,-0.025110465576165197
19,1.0,2456890.0,-33.708040557115154,-24.71695413819464,1.6866280486561798,0.5098376644446011,-0.874810115642218,-0.025053651167419692
20,1.0,2456890.0,-33.70881480105774,-24.717554179812357,1.6867041380983654,0.510582834007721,-0.8742455893430174,-0.0250610504078318
