,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457018.5,1.616536411995337,1.4274103252287778,0.3936497014370759,-2.5932542205369664,3.6465741672599488,-0.6306601194077041
1,1.0,2457018.5,1.616536469294057,1.4274103490816346,0.393649703801775,-2.593254221639477,3.646574043760596,-0.6306600972463845
2,1.0,2457018.5,1.6165363923177491,1.427410358710943,0.39364967303317455,-2.5932542860346315,3.646574114743703,-0.630660095134546
3,1.0,2457018.5,1.6165364525524566,1.4274103466650336,0.3936496944465049,-2.5932542085677435,3.646574076140836,-0.6306601261800687
4,1.0,2457018.5,1.6165363514486664,1.4274103292979565,0.39364967887636204,-2.593254240235004,3.646574260673778,-0.6306601245473679
5,1.0,2457018.5,1.6165363939572548,1.4274102802845494,0.3936497120496709,-2.593254154991223,3.6465743032917075,-0.6306600879951565
6,1.0,2457018.5,1.6165364497982586,1.4274103427882312,0.39364971814850475,-2.593254196231889,3.646574089007543,-0.6306601338798389
7,1.0,2457018.5,1.6165364014729533,1.4274103500807114,0.39364969654804055,-2.593254263756186,3.646574127818406,-0.6306600954337354
8,1.0,2457018.5,1.61653644597493,1.427410268909656,0.39364973583815455,-2.593254180179712,3.6465742117711186,-0.630660116590355
9,1.0,2457018.5,1.6165363546676639,1.4274103423531783,0.39364967361569936,-2.5932542579436038,3.6465742210111136,-0.6306601075103576
10,1.0,2457018.5,1.6165363838517741,1.4274103501766389,0.3936496837843858,-2.593254297129574,3.6465741274148633,-0.6306601054222128
11,1.0,2457018.5,1.6165364063759766,1.4274103527597908,0.3936496823647431,-2.593254194582477,3.6465741558739424,-0.6306601286828291
12,1.0,2457018.5,1.616536482880659,1.42741029156954,0.39364973858740376,-2.593254158137738,3.6465741277702994,-0.630660136458845
13,1.0,2457018.5,1.616536462673465,1.4274103348300429,0.39364970303454927,-2.5932541613657696,3.6465741125113613,-0.6306601257542599
14,1.0,2457018.5,1.6165363763357663,1.4274103175840034,0.39364968348092233,-2.5932541750367917,3.6465742741170675,-0.6306601010672117
15,1.0,2457018.5,1.6165364894846457,1.4274103182647082,0.39364974196412694,-2.5932541392071338,3.64657408680172,-0.6306601282347405
16,1.0,2457018.5,1.6165364161828122,1.4274103547817172,0.39364967933856293,-2.593254184149101,3.646574146612342,-0.6306601366187209
17,1.0,2457018.5,1.616536457801332,1.4274103097195658,0.3936497273314004,-2.5932541810081142,3.646574133941209,-0.6306601255989971
18,1.0,2457018.5,1.6165363663129517,1.4274103247507486,0.3936496825404768,-2.593254239773733,3.6465742466677233,-0.6306600913105566
19,1.0,2457018.5,1.6165363939761948,1.4274103120798949,0.39364969499833347,-2.5932541846583095,3.6465742477926364,-0.6306601061327836
20,1.0,2457018.5,1.6165363962811654,1.4274103626742312,0.39364967073035356,-2.5932542353851793,3.6465741347124925,-0.6306601083825614
