,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,17.264053242351032,38.75323314553705,0.8810651740595299,-0.759912713089656,0.3302546702301388,-0.45189987508330237
1,1.0,2457430.0,17.264107631449054,38.75334603300793,0.88106773592739,-0.7599189965808526,0.3302505440746963,-0.4519009153017052
2,1.0,2457430.0,17.264042678050423,38.75322023020479,0.8810604684327501,-0.7599054402164156,0.3302763965035147,-0.4518982902177417
3,1.0,2457430.0,17.264025201301465,38.75315172866134,0.8810616491565106,-0.7599135310108649,0.3302415151151424,-0.4518976401455548
4,1.0,2457430.0,17.26417248384241,38.753496261535275,0.8810663448833838,-0.759920990224452,0.3302525705820853,-0.45190323022768303
5,1.0,2457430.0,17.264116498839353,38.753371169745094,0.8810648848814404,-0.7599158705294009,0.3302529037078493,-0.45190170481194014
6,1.0,2457430.0,17.26387184322138,38.75283346304057,0.8810610950704589,-0.7599073372560914,0.33024935716421533,-0.4518955810311116
7,1.0,2457430.0,17.263931446826653,38.75296571140571,0.8810577202445122,-0.759906903265517,0.330251704337991,-0.4518943598625124
8,1.0,2457430.0,17.26400679657918,38.75312442858067,0.8810601685792321,-0.7599111465008295,0.3302484382351122,-0.4518993921965334
9,1.0,2457430.0,17.263982576800576,38.753074958949355,0.8810575729377783,-0.7599108808858108,0.33025021949475886,-0.4518984521685983
10,1.0,2457430.0,17.264022707583358,38.75316654292837,0.8810598636590008,-0.7599125964904615,0.33025368116711423,-0.4518997128317164
11,1.0,2457430.0,17.264054406885425,38.7532455636757,0.8810699061636518,-0.759911283229463,0.3302585766621908,-0.45189988272965914
12,1.0,2457430.0,17.26396486136722,38.753018322501504,0.8810649208594352,-0.7599125950195185,0.33024254120187424,-0.45189783577077347
13,1.0,2457430.0,17.263916376680193,38.752924430425324,0.8810593283265611,-0.7599070328029776,0.33025287607271764,-0.45189556658125735
14,1.0,2457430.0,17.264028219605578,38.75316784761643,0.8810617759277317,-0.7599147515011242,0.3302469556162455,-0.45190115448986895
15,1.0,2457430.0,17.264151965983512,38.753448329857,0.8810762853341361,-0.7599224355388524,0.3302442217177451,-0.45190188407157184
16,1.0,2457430.0,17.26399108593732,38.753088797213024,0.8810611312098988,-0.7599113174466954,0.3302505540802321,-0.45189744016736494
17,1.0,2457430.0,17.264022747823475,38.75315491478712,0.8810652936065333,-0.7599196670601024,0.33023482309600116,-0.4518989057708811
18,1.0,2457430.0,17.26402892110572,38.7531718114864,0.8810666468145332,-0.759910736060857,0.3302574276370554,-0.45189964329428095
19,1.0,2457430.0,17.26395450561583,38.753017175583054,0.8810591802228105,-0.7599124671050946,0.33025082562863073,-0.451898953223059
20,1.0,2457430.0,17.264150192471092,38.75345382957522,0.8810675900045783,-0.7599227600666995,0.33024404551129277,-0.45190254709958144
