,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457134.5,-2.2115861084020576,-1.3720645082386151,-0.059035121101391745,1.653353434390704,-3.587315517213761,-0.022471215494180807
1,1.0,2457134.5,-2.211586069836355,-1.372064577575124,-0.05903512267385366,1.653353516572825,-3.5873154692941904,-0.022471234453521498
2,1.0,2457134.5,-2.2115860930036235,-1.3720644599362861,-0.05903512700149067,1.6533534384383732,-3.5873155812717408,-0.022471270148889833
3,1.0,2457134.5,-2.2115861120515112,-1.3720644202483618,-0.05903511920891533,1.6533533192843755,-3.5873156422727464,-0.022471185022934003
4,1.0,2457134.5,-2.2115860742761786,-1.3720644696151842,-0.05903510690943493,1.653353450813303,-3.5873155941719332,-0.022471205733125235
5,1.0,2457134.5,-2.2115860670765306,-1.3720644804443796,-0.05903510365082526,1.6533534381728796,-3.587315601452852,-0.02247127873867336
6,1.0,2457134.5,-2.2115861097001166,-1.3720646228622555,-0.05903512918428066,1.6533534748915675,-3.5873153980159325,-0.022471168363250086
7,1.0,2457134.5,-2.2115861341124177,-1.3720644616168305,-0.05903512320161537,1.6533533574368051,-3.587315557056106,-0.022471221053142604
8,1.0,2457134.5,-2.211586188793608,-1.3720644516756841,-0.05903513490654256,1.6533533711527555,-3.5873154814546986,-0.022471197115531787
9,1.0,2457134.5,-2.2115861397504966,-1.372064525577488,-0.05903513225516583,1.653353513387344,-3.587315420904731,-0.022471262184676828
10,1.0,2457134.5,-2.2115861102197685,-1.3720644956311783,-0.059035104244348054,1.6533534410211372,-3.5873155235635363,-0.02247118655707352
11,1.0,2457134.5,-2.211586075667152,-1.3720644151846588,-0.059035120716257446,1.6533533902425979,-3.5873156664896064,-0.02247126413049902
12,1.0,2457134.5,-2.2115861350101773,-1.372064438910653,-0.05903510942995501,1.6533533579957393,-3.5873155705029203,-0.02247117704610563
13,1.0,2457134.5,-2.2115861769883027,-1.3720644065113747,-0.05903513629041447,1.6533533892768502,-3.5873155311364995,-0.02247126730667351
14,1.0,2457134.5,-2.2115861895125057,-1.3720645329920418,-0.059035106619598765,1.653353429501473,-3.5873153908128432,-0.022471144286190792
15,1.0,2457134.5,-2.2115861066764086,-1.3720645150000528,-0.05903514775379694,1.653353420340714,-3.587315517354996,-0.022471249022351536
16,1.0,2457134.5,-2.2115860925783015,-1.3720645278041277,-0.059035133685412564,1.6533534016377762,-3.5873155347643193,-0.02247122157004703
17,1.0,2457134.5,-2.2115861410423907,-1.372064517917344,-0.059035113031512404,1.6533534304315889,-3.587315463503369,-0.022471168013806275
18,1.0,2457134.5,-2.2115861159700256,-1.3720645438160128,-0.05903511520966185,1.6533534753660684,-3.5873154572771075,-0.022471229799541952
19,1.0,2457134.5,-2.211586067636148,-1.3720644672750624,-0.0590351160074029,1.6533533820246942,-3.587315637461843,-0.02247123886989388
20,1.0,2457134.5,-2.211586097699727,-1.3720643801530694,-0.059035134236734975,1.6533532947807446,-3.587315713557057,-0.022471267957762595
