,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457319.5,-1.8663213059281518,1.931530599252254,0.22292832529214368,-2.5227362300148775,-2.2858199797191654,-0.3145981559527264
1,1.0,2457319.5,-1.8663212990197822,1.9315306100181782,0.2229283166605522,-2.5227362335098347,-2.2858199728695463,-0.314598164779184
2,1.0,2457319.5,-1.866321306377834,1.9315306040125004,0.22292832199066928,-2.5227362290875854,-2.2858199684968086,-0.31459815947820563
3,1.0,2457319.5,-1.86632130733653,1.9315305939745866,0.22292832318733036,-2.5227362309849397,-2.2858199896431843,-0.3145981553323717
4,1.0,2457319.5,-1.8663213004842034,1.9315305934777525,0.2229283286757921,-2.522736236734214,-2.2858200044711103,-0.314598151312721
5,1.0,2457319.5,-1.8663213073209926,1.931530594944117,0.22292833088050532,-2.5227362302561636,-2.2858199829556822,-0.314598152544454
6,1.0,2457319.5,-1.8663213019868035,1.931530601530602,0.22292832394291534,-2.5227362350501554,-2.2858199780708253,-0.31459815814216735
7,1.0,2457319.5,-1.8663212959028859,1.931530609552504,0.2229283349192489,-2.5227362356884178,-2.285819984542124,-0.3145981445755181
8,1.0,2457319.5,-1.8663213109202936,1.931530593284647,0.2229283194251677,-2.5227362251855663,-2.2858199842581994,-0.3145981589492481
9,1.0,2457319.5,-1.8663213012659612,1.9315306108764758,0.22292833103078163,-2.522736231100494,-2.285819960220878,-0.31459815017724563
10,1.0,2457319.5,-1.8663213033993211,1.9315306030918276,0.22292832014749459,-2.5227362331521,-2.285819972240591,-0.3145981599750171
11,1.0,2457319.5,-1.8663213036851216,1.9315306005558504,0.22292832365946952,-2.522736233083581,-2.2858199798762215,-0.3145981577547803
12,1.0,2457319.5,-1.8663213013875493,1.9315306002974872,0.2229283115821159,-2.5227362357234786,-2.2858199808622897,-0.31459816622153425
13,1.0,2457319.5,-1.866321312768259,1.9315305873235273,0.2229283322880092,-2.522736227412346,-2.285819990941367,-0.3145981529686933
14,1.0,2457319.5,-1.8663213114748496,1.9315306031538844,0.22292832285214095,-2.5227362219425635,-2.285819968618142,-0.3145981537200256
15,1.0,2457319.5,-1.8663213076275125,1.9315305967745453,0.22292832386361153,-2.522736229674005,-2.2858199748778967,-0.3145981566214493
16,1.0,2457319.5,-1.8663213090850963,1.931530592630579,0.22292833686557217,-2.5227362290014863,-2.2858199848033123,-0.31459814810121106
17,1.0,2457319.5,-1.866321303876748,1.9315306017297786,0.22292832628722484,-2.5227362314851134,-2.2858199746421506,-0.3145981539718175
18,1.0,2457319.5,-1.866321306587002,1.9315305916033458,0.22292833116786556,-2.5227362315283264,-2.2858199923320157,-0.31459815472859415
19,1.0,2457319.5,-1.8663213085485375,1.9315305973786439,0.22292832177680777,-2.5227362272439526,-2.2858199841740396,-0.314598159717571
20,1.0,2457319.5,-1.86632130918314,1.931530590320638,0.22292832775121846,-2.522736227589986,-2.2858199977187,-0.3145981592892544
