,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457183.5,-1.0819177795611072,-1.98012567793596,0.7480986371065981,4.09497218856726,-1.1554896681159714,-0.12230192220958178
1,1.0,2457183.5,-1.0819177979397825,-1.9801256133436294,0.7480986649172464,4.094972228229205,-1.1554897462601526,-0.12230196364293075
2,1.0,2457183.5,-1.081917828575416,-1.9801256739604227,0.7480986341026973,4.094972148271935,-1.1554897235056294,-0.12230181689785798
3,1.0,2457183.5,-1.0819177712404304,-1.9801257304475435,0.7480986630647997,4.094972150071199,-1.1554895088562465,-0.12230196125872878
4,1.0,2457183.5,-1.0819177859453022,-1.9801256476800142,0.7480986272552255,4.0949722041008325,-1.1554897587976105,-0.12230194615539369
5,1.0,2457183.5,-1.0819177436284542,-1.980125691397022,0.7480986143869707,4.0949722227874235,-1.1554896420778555,-0.12230181955448419
6,1.0,2457183.5,-1.0819177739275767,-1.980125680094786,0.7480986319285434,4.094972213391004,-1.155489593158782,-0.12230193225635629
7,1.0,2457183.5,-1.0819177825178785,-1.9801256659923905,0.7480986191765979,4.094972259367955,-1.155489486171422,-0.12230190509253623
8,1.0,2457183.5,-1.0819178048095313,-1.9801256693244458,0.7480986349128133,4.094972160720736,-1.1554897433609985,-0.12230187687596614
9,1.0,2457183.5,-1.081917829249691,-1.9801256347133542,0.7480986242939445,4.094972193261733,-1.1554897585906552,-0.12230190607600555
10,1.0,2457183.5,-1.081917774530926,-1.9801256298597276,0.7480985991982795,4.094972275138203,-1.1554897017727683,-0.1223018671245344
11,1.0,2457183.5,-1.0819177658024328,-1.9801256641982432,0.7480986252074197,4.094972206208719,-1.155489752653601,-0.12230188119270849
12,1.0,2457183.5,-1.0819177549974741,-1.980125678130318,0.7480986587231887,4.09497222431906,-1.1554895615195215,-0.12230199105103241
13,1.0,2457183.5,-1.0819178422355382,-1.9801256682415616,0.7480986253881627,4.094972155947329,-1.1554896948388331,-0.12230190519668266
14,1.0,2457183.5,-1.0819177284536359,-1.980125701998402,0.7480986461009084,4.094972211359471,-1.15548960452071,-0.12230184100993378
15,1.0,2457183.5,-1.0819178258152653,-1.9801256327075272,0.7480986373427178,4.094972210056055,-1.1554896981478024,-0.1223019232903944
16,1.0,2457183.5,-1.0819177303657663,-1.9801257365646705,0.7480986522030078,4.094972161619556,-1.1554895725820356,-0.1223019303175336
17,1.0,2457183.5,-1.081917798750784,-1.9801257190424286,0.7480986838938201,4.094972105553703,-1.1554895928579547,-0.12230202670777952
18,1.0,2457183.5,-1.0819178242732834,-1.980125728126164,0.748098644318686,4.094972108826619,-1.1554895726554635,-0.12230192209470933
19,1.0,2457183.5,-1.081917776782339,-1.9801257006239463,0.7480986377344941,4.09497216199205,-1.155489641349498,-0.12230194625412728
20,1.0,2457183.5,-1.0819177831500164,-1.9801256317572735,0.7480986438094092,4.094972229805107,-1.1554897372080892,-0.12230193153754429
