,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457595.5,1.6505932516428192,1.420444723468442,-0.28248582708992115,-2.5388761006153504,3.7449798163231574,0.11304461657377736
1,1.0,2457595.5,1.6505932523983546,1.4204447169198182,-0.2824858331346479,-2.538876102368109,3.7449798160179752,0.11304462797078445
2,1.0,2457595.5,1.6505932500160259,1.4204447216062284,-0.28248582763403324,-2.5388761060456293,3.744979814696452,0.11304462179111374
3,1.0,2457595.5,1.65059324998891,1.4204447385794752,-0.28248582816149787,-2.538876099520991,3.744979793197833,0.11304461424001679
4,1.0,2457595.5,1.6505932506534877,1.4204447190973666,-0.28248582247727694,-2.5388761076786643,3.7449798141796364,0.11304461693732695
5,1.0,2457595.5,1.6505932469984876,1.4204447271744753,-0.2824858299403279,-2.538876102666636,3.744979821245955,0.11304461293425545
6,1.0,2457595.5,1.6505932457099521,1.4204447345854383,-0.28248583129923766,-2.538876111492226,3.7449797997972127,0.11304461488885327
7,1.0,2457595.5,1.6505932552492557,1.420444712402575,-0.28248582493886415,-2.5388760929411474,3.7449798337335807,0.11304460377711116
8,1.0,2457595.5,1.6505932500953528,1.4204447315321826,-0.2824858260056175,-2.5388760992136326,3.744979816365974,0.11304461493839608
9,1.0,2457595.5,1.6505932546987114,1.4204447117081835,-0.28248582637207204,-2.5388760987014387,3.74497983546268,0.11304461683803314
10,1.0,2457595.5,1.6505932587107859,1.4204447069651107,-0.28248582210570927,-2.538876100644575,3.7449798325034864,0.11304460320375084
11,1.0,2457595.5,1.6505932515394057,1.4204447187495597,-0.2824858271983349,-2.5388760959057888,3.7449798318379677,0.11304461956707007
12,1.0,2457595.5,1.6505932474844587,1.420444746328862,-0.28248583501748015,-2.5388760959746683,3.7449797879055167,0.11304463257268679
13,1.0,2457595.5,1.650593250532697,1.4204447203291928,-0.282485826082952,-2.5388761076494952,3.744979822345777,0.11304461310947853
14,1.0,2457595.5,1.650593248857728,1.4204447480239046,-0.28248582904198166,-2.538876095870563,3.7449797828231643,0.11304462760545762
15,1.0,2457595.5,1.6505932570776105,1.4204447071071096,-0.28248582478554707,-2.5388760939875823,3.7449798407267343,0.1130446115658145
16,1.0,2457595.5,1.6505932490639594,1.4204447442856636,-0.2824858308795846,-2.5388761007543286,3.7449797904688324,0.11304463568965431
17,1.0,2457595.5,1.650593249698996,1.4204447071455308,-0.2824858259415894,-2.538876105839477,3.744979843015694,0.11304460317538188
18,1.0,2457595.5,1.6505932504308822,1.4204447207065716,-0.28248582872009753,-2.5388761056849383,3.744979824100555,0.11304461249031687
19,1.0,2457595.5,1.6505932547874558,1.4204447156372668,-0.2824858232942211,-2.538876097313825,3.744979826589934,0.11304461654663289
20,1.0,2457595.5,1.6505932557544793,1.420444710020029,-0.28248582427412927,-2.53887608978344,3.7449798344970744,0.1130446023170135
