,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457167.5,2.481680850910183,-1.073934671073148,0.034948318347302304,1.9061645502613578,3.568989853925488,0.37449161859446883
1,1.0,2457167.5,2.481680826111945,-1.0739346488209942,0.03494827213416314,1.9061645855998706,3.5689898758155696,0.3744916537729163
2,1.0,2457167.5,2.4816808482848645,-1.07393467128503,0.03494831780260131,1.9061645601061694,3.5689898347297477,0.37449165935954803
3,1.0,2457167.5,2.481680803138647,-1.0739346843412751,0.03494831801090156,1.9061646236063605,3.5689898625254273,0.3744916956887283
4,1.0,2457167.5,2.4816808803018766,-1.073934653371178,0.034948304991757786,1.906164547129862,3.5689898294430855,0.3744916072999387
5,1.0,2457167.5,2.481680833225418,-1.073934673865517,0.03494832097955965,1.9061645695378335,3.5689898761692,0.37449159199579896
6,1.0,2457167.5,2.481680792315789,-1.073934694146521,0.03494830999116966,1.9061646455742078,3.568989871784398,0.3744916269218586
7,1.0,2457167.5,2.4816808124671645,-1.0739346981117617,0.03494830672744989,1.9061645857985072,3.5689898762113477,0.3744916132045937
8,1.0,2457167.5,2.4816809561452935,-1.0739346503315716,0.034948350205539574,1.9061644449616881,3.568989778788722,0.37449161216139026
9,1.0,2457167.5,2.481680847015271,-1.073934715415925,0.03494836280623313,1.906164635581768,3.5689897974288165,0.3744915726575065
10,1.0,2457167.5,2.481680883892725,-1.0739346509711487,0.03494827212751357,1.9061645115001464,3.568989839051883,0.3744916868664162
11,1.0,2457167.5,2.4816808573144638,-1.0739346470682696,0.034948309019797855,1.906164490930229,3.568989879786384,0.3744916448238896
12,1.0,2457167.5,2.481680823367919,-1.0739346470707323,0.034948329193694366,1.9061645887485088,3.568989892719293,0.37449159433877033
13,1.0,2457167.5,2.481680884855205,-1.0739346603492284,0.03494831964916824,1.9061644636374555,3.5689898491954923,0.3744916556429552
14,1.0,2457167.5,2.4816808975442752,-1.0739346466832216,0.03494828765379408,1.9061645124425408,3.5689898268388127,0.3744916452769489
15,1.0,2457167.5,2.4816807737450954,-1.0739346767974158,0.0349482944804768,1.9061645730497505,3.568989952430732,0.3744916241429024
16,1.0,2457167.5,2.481680908390813,-1.0739346490480806,0.03494831064169783,1.906164486615248,3.568989829667487,0.3744915488569023
17,1.0,2457167.5,2.481680889251053,-1.0739346529310367,0.034948294365115554,1.9061644493163536,3.568989852333522,0.37449167956919605
18,1.0,2457167.5,2.48168079029184,-1.0739347419924454,0.03494832743149211,1.9061646384388005,3.5689898536650735,0.37449154469739865
19,1.0,2457167.5,2.4816808196170297,-1.073934719745418,0.03494832806893419,1.9061644960687734,3.568989906960921,0.3744915952539077
20,1.0,2457167.5,2.4816808521300446,-1.0739346740437146,0.034948322162643236,1.906164488121143,3.568989887827348,0.37449161167441475
