,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457281.5,1.070094091754057,2.498764652591673,0.5303993155775188,-3.1592237996590553,1.7470610679525267,0.15821300063217908
1,1.0,2457281.5,1.07009405529963,2.498764637746108,0.5303992873494332,-3.159223871821813,1.7470610382643448,0.15821297465782388
2,1.0,2457281.5,1.0700941290512316,2.4987646472690574,0.5303993325489751,-3.159223777599249,1.7470610788647905,0.1582130149670841
3,1.0,2457281.5,1.0700941248604097,2.4987647209235035,0.5303993159895828,-3.1592236660887885,1.7470610916199685,0.15821305493737067
4,1.0,2457281.5,1.0700940982509408,2.4987646539157025,0.5303993007903962,-3.1592237990807135,1.7470610720905835,0.15821298095597533
5,1.0,2457281.5,1.0700940257085645,2.4987646860300288,0.5303993079900906,-3.159223827011194,1.7470610212161237,0.15821297984653
6,1.0,2457281.5,1.0700941278679548,2.498764665353284,0.5303993294843942,-3.159223726073564,1.7470611180227056,0.15821298103839526
7,1.0,2457281.5,1.0700940789283153,2.498764669876801,0.5303993134932605,-3.1592237695754375,1.7470610646677305,0.15821301830604145
8,1.0,2457281.5,1.070094141617722,2.4987646787524693,0.5303993361105979,-3.1592237037121467,1.747061097396618,0.15821304500052685
9,1.0,2457281.5,1.0700941422409171,2.498764646959811,0.5303993290646297,-3.1592237606517513,1.7470610810453047,0.158212999421174
10,1.0,2457281.5,1.0700940877003546,2.4987646595955892,0.5303992953992673,-3.1592238287143295,1.7470610201347758,0.15821303101572012
11,1.0,2457281.5,1.0700941044771086,2.498764610917565,0.5303993121065227,-3.159223863810166,1.747061041479155,0.15821297764880515
12,1.0,2457281.5,1.0700941027006,2.4987646865541127,0.5303993312351774,-3.15922371925405,1.74706110674088,0.15821302689429892
13,1.0,2457281.5,1.0700941254555165,2.4987646804595838,0.5303993307314128,-3.159223739257232,1.747061034274884,0.15821304308533152
14,1.0,2457281.5,1.0700940144791098,2.4987647165346254,0.5303993178398957,-3.15922379662822,1.7470609985229417,0.15821302153658845
15,1.0,2457281.5,1.070094108189663,2.498764628353996,0.5303993179700593,-3.159223819056764,1.747061071621006,0.1582130050405519
16,1.0,2457281.5,1.0700940824171854,2.4987646782168564,0.5303993356572511,-3.1592237635683706,1.7470610634993007,0.15821302223815464
17,1.0,2457281.5,1.0700941353624511,2.498764643483092,0.5303993250674004,-3.1592238063527707,1.7470610449781256,0.1582129877651208
18,1.0,2457281.5,1.070094035389097,2.4987647114469214,0.5303993053815917,-3.1592237976849784,1.7470609887195026,0.1582129922660159
19,1.0,2457281.5,1.070094074087939,2.498764637118651,0.5303993107540483,-3.1592238417124925,1.7470610529945443,0.1582129862921124
20,1.0,2457281.5,1.0700940678044941,2.498764679253757,0.5303992983685571,-3.1592238205917385,1.7470609996512225,0.1582130010842489
