,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454230.0,-25.270467361017744,33.34922589422621,1.4263644785552763,-0.7535738429051383,-0.6492592405332677,0.011483231342305101
1,1.0,2454230.0,-25.272744044195086,33.35218757011848,1.4264825508956498,-0.7536608354104616,-0.6493072756543646,0.011471522780644625
2,1.0,2454230.0,-25.266150319845718,33.344021665306535,1.4261010240909964,-0.7531366169001185,-0.6495102509519964,0.011468998206605081
3,1.0,2454230.0,-25.272734551584854,33.35220123281191,1.4265171014359612,-0.7535659126685958,-0.6494128370295803,0.01147453499217976
4,1.0,2454230.0,-25.271413684775723,33.35045725589398,1.4264125687977425,-0.7538651331436552,-0.648944777215602,0.011525824551579812
5,1.0,2454230.0,-25.26938938462664,33.34781861903735,1.4263195104393265,-0.7534280786457633,-0.649326118918774,0.011470360930427284
6,1.0,2454230.0,-25.270224472629522,33.34886412889835,1.426358506113211,-0.7537103713651074,-0.6490566545650026,0.011491148592775243
7,1.0,2454230.0,-25.27068591678115,33.34948089748912,1.4263780573016445,-0.7536028031733024,-0.6492605023856546,0.011487793769249698
8,1.0,2454230.0,-25.27173746343794,33.3509183330321,1.4264364787842214,-0.7536913573882293,-0.649169655460374,0.01150399908493979
9,1.0,2454230.0,-25.270417647006024,33.34908601844237,1.4263148831311634,-0.7536600976986194,-0.6491306653299744,0.0114865025036868
10,1.0,2454230.0,-25.272891835761147,33.35244400439808,1.4265022450610707,-0.753798074940049,-0.6491278366258959,0.01148798421892616
11,1.0,2454230.0,-25.27215750372393,33.35149322370553,1.426467345378062,-0.7538942083590122,-0.6489562923554036,0.011496313946539808
12,1.0,2454230.0,-25.2709770753441,33.34983182545554,1.4263802143180464,-0.753677762664193,-0.6491887995242784,0.011488073901781705
13,1.0,2454230.0,-25.269621360123374,33.34811528355826,1.4263305989278805,-0.7535018840386695,-0.6493136616828439,0.011474471975093433
14,1.0,2454230.0,-25.271124910568613,33.349969223580274,1.4263945688028867,-0.7536402728951418,-0.6491898315671206,0.011456098501263463
15,1.0,2454230.0,-25.27364962449966,33.35343300353198,1.4265094893779455,-0.7536440712535815,-0.6493866863994923,0.011501065459748107
16,1.0,2454230.0,-25.272216783395137,33.35155591415676,1.4264416180991313,-0.7538464563615359,-0.6490665043958008,0.011528536476882295
17,1.0,2454230.0,-25.27016861658821,33.348855356086084,1.426348448578227,-0.7535709212426832,-0.6492554157037299,0.01148115542353088
18,1.0,2454230.0,-25.272793089774915,33.35230278305729,1.4264813943655963,-0.7535771483503818,-0.6493636352099926,0.01150120448827201
19,1.0,2454230.0,-25.271704328229156,33.350891850011436,1.4264383531837541,-0.7537767591179232,-0.6490607666194792,0.011496754602666321
20,1.0,2454230.0,-25.27094769067642,33.34983907710138,1.4263672698965806,-0.7534640245242695,-0.6494407893575008,0.011472609178206495
