,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453230.0,-25.346360447111433,-27.580098404780703,-3.1637174586414396,0.7273902432603403,-0.6652520166472307,0.07189367509694083
1,1.0,2453230.0,-25.346651471021396,-27.580340346654303,-3.1637427441088755,0.7274869159262541,-0.6650984906795627,0.07190698089801884
2,1.0,2453230.0,-25.344072807957627,-27.577416184572563,-3.1633816639002363,0.7274075179199733,-0.6649882761056022,0.07188031598440808
3,1.0,2453230.0,-25.347741009309416,-27.581648327184855,-3.1638774050976535,0.727376581502153,-0.6654252565684382,0.07188182171531723
4,1.0,2453230.0,-25.346985930475423,-27.580693301649696,-3.1638012970284763,0.7274872598109321,-0.665158592489092,0.07191125070427855
5,1.0,2453230.0,-25.345954881922474,-27.579480011953365,-3.1636359574147503,0.7274280018570116,-0.6651723340088035,0.07188734041930704
6,1.0,2453230.0,-25.345459863938217,-27.579157936680694,-3.163612722261372,0.7273619338150015,-0.6652303851444028,0.07190277751905325
7,1.0,2453230.0,-25.347000488711984,-27.580740145873726,-3.1637842778303926,0.7274696004694601,-0.6651826181924144,0.07190278314960091
8,1.0,2453230.0,-25.348213474371416,-27.582053861176437,-3.1639388101057957,0.7274343857052613,-0.6653181151280221,0.07189585930977066
9,1.0,2453230.0,-25.34668019015154,-27.580397361366387,-3.1637486726101653,0.7273947586213764,-0.6652584094910119,0.07189922038402916
10,1.0,2453230.0,-25.345674044572263,-27.579262941948347,-3.1636000829066537,0.7274129458332143,-0.6651507143699809,0.07189240278912093
11,1.0,2453230.0,-25.344983734714756,-27.578625201046528,-3.163569410920295,0.7273313404023857,-0.6652727489934056,0.07187702829947744
12,1.0,2453230.0,-25.347351429267636,-27.581258158971952,-3.1638457573852503,0.7272975682693564,-0.6654923048368104,0.07188504979901457
13,1.0,2453230.0,-25.344669904282707,-27.578366853877526,-3.163559408459447,0.7273301375883132,-0.6652149386197891,0.07187757582425658
14,1.0,2453230.0,-25.348895952339674,-27.582805731884196,-3.164068483332446,0.7275648593433321,-0.6651401041744079,0.0719269257952756
15,1.0,2453230.0,-25.343968753227045,-27.57760054766861,-3.163417107861495,0.7272600778071144,-0.6652848600405593,0.07185043297520362
16,1.0,2453230.0,-25.348386610401242,-27.582225562231066,-3.163976481594084,0.7274534375762978,-0.6652985386321619,0.07190763876618952
17,1.0,2453230.0,-25.343904757282978,-27.577367224671057,-3.163426636669703,0.7273295012668259,-0.6651309176646157,0.07189533526370138
18,1.0,2453230.0,-25.347995539571137,-27.581993280192503,-3.163923039653161,0.7274209690963082,-0.665378739026106,0.07189115046066732
19,1.0,2453230.0,-25.344551459589223,-27.57799307544534,-3.163497163859713,0.7273573073724714,-0.6651315953385464,0.07189396573762813
20,1.0,2453230.0,-25.348756305452945,-27.58264385980814,-3.164037821268068,0.7274288797751206,-0.6654021462779561,0.0719023468212729
