,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454240.0,-39.44952163691069,-12.621067920342197,-0.2000219361539995,0.3178110833666088,-0.9398943362205296,-0.0013768370352521381
1,1.0,2454240.0,-39.4478315401486,-12.62061990796838,-0.19999631702334286,0.3177313522360712,-0.9398745293893334,-0.0013948035159443684
2,1.0,2454240.0,-39.45182822780247,-12.621608277041519,-0.20005191285991925,0.3180727443052683,-0.9398639335272463,-0.0013858781746466501
3,1.0,2454240.0,-39.4485805685587,-12.62094534109038,-0.20006177611853218,0.3175400922348776,-0.9399711383146327,-0.0013787953196015943
4,1.0,2454240.0,-39.44559593805941,-12.619888066963988,-0.19993756383759,0.31767079398351095,-0.9398238984447501,-0.0013705680477012541
5,1.0,2454240.0,-39.45322479546981,-12.62209274405788,-0.2000592936775104,0.31810235078158555,-0.9398906347907096,-0.0013942980004798449
6,1.0,2454240.0,-39.44813203927958,-12.620556886367455,-0.1999991763827003,0.3178696901966543,-0.9398331078034332,-0.0013669703587607955
7,1.0,2454240.0,-39.44870004398944,-12.620943368896361,-0.19992842013996465,0.3175269274637312,-0.9399754555971999,-0.0013669684274798123
8,1.0,2454240.0,-39.450737469507125,-12.62104506127314,-0.2001267032083554,0.3183008457871575,-0.9397606600660154,-0.0013801534645901765
9,1.0,2454240.0,-39.446750567094796,-12.620129015338623,-0.20003192556682825,0.3177065663253555,-0.9398285033700395,-0.0013863190794931386
10,1.0,2454240.0,-39.44308642756084,-12.619106009252453,-0.20006601537737986,0.31770161452054263,-0.939758804480962,-0.0013876124763272243
11,1.0,2454240.0,-39.449905518110434,-12.621092421937258,-0.20002026846989027,0.3179515211794643,-0.9398759237288438,-0.0013691619083848101
12,1.0,2454240.0,-39.4487279199126,-12.620763302919658,-0.2000081735312096,0.31783450661732243,-0.9398301009254566,-0.0013667441025597602
13,1.0,2454240.0,-39.45777991087454,-12.623595742311409,-0.20012884422573776,0.31817728880802215,-0.9400051768444022,-0.0013944837709513947
14,1.0,2454240.0,-39.455173885862465,-12.622765843776492,-0.20002836786881986,0.31810796545788317,-0.9399540852525924,-0.001380019626276776
15,1.0,2454240.0,-39.45954373222523,-12.624028898010463,-0.20002566834920577,0.31812350912364706,-0.9400675365034896,-0.001394953615352603
16,1.0,2454240.0,-39.45732510640596,-12.623002975316226,-0.20011805385600678,0.31853141732975276,-0.9398318121038681,-0.0013856932332394344
17,1.0,2454240.0,-39.44171726644665,-12.61885018825357,-0.19992317845741145,0.31751173195828736,-0.9397916466118384,-0.0013877968830069381
18,1.0,2454240.0,-39.45630502231745,-12.623111231657365,-0.2000610735326349,0.3181303467054824,-0.939955464553372,-0.001368432937422683
19,1.0,2454240.0,-39.45310734910757,-12.622132620047564,-0.20018950469785027,0.318049163574143,-0.9398932438900499,-0.0013795731324805017
20,1.0,2454240.0,-39.458116938079336,-12.623757291281544,-0.20006618858203215,0.3178383350609416,-0.9401144451772344,-0.0013850833480750899
