,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457103.5,2.248539858857651,-0.8177529071067833,0.07202756546308384,1.3505117780570255,4.187474774188491,0.2890826284227844
1,1.0,2457103.5,2.2485399012247766,-0.8177529510644708,0.07202743635021902,1.3505118179058528,4.187474693362581,0.28908236513266605
2,1.0,2457103.5,2.2485397054724476,-0.8177532246316437,0.07202747379132202,1.3505120877644141,4.187474725504947,0.2890828911227135
3,1.0,2457103.5,2.2485399171362506,-0.8177528531515342,0.07202769920221717,1.3505117288085677,4.1874747145249085,0.2890827150075118
4,1.0,2457103.5,2.2485398714668934,-0.8177525826550534,0.07202763004915519,1.3505114691589517,4.1874750451714,0.2890823627580763
5,1.0,2457103.5,2.2485400068638492,-0.8177527592040783,0.07202768085900399,1.3505113846095833,4.187474751770776,0.28908263958143926
6,1.0,2457103.5,2.248539838325229,-0.8177528462345881,0.07202759938439865,1.350511756869181,4.187474831418423,0.289082702143503
7,1.0,2457103.5,2.248539866636093,-0.8177531687443775,0.07202732798941489,1.3505121462247576,4.187474486411841,0.2890829471018373
8,1.0,2457103.5,2.2485398897482796,-0.817753033618454,0.07202770206656206,1.350511849569727,4.187474615881844,0.28908271913418626
9,1.0,2457103.5,2.248540032898113,-0.8177526179433766,0.07202768656783398,1.3505113188858775,4.18747480749286,0.2890826655697579
10,1.0,2457103.5,2.2485399161177826,-0.8177527725955162,0.07202745357671639,1.3505115939593435,4.187474851960045,0.2890822855641572
11,1.0,2457103.5,2.248539784756134,-0.8177531573736212,0.07202739778147281,1.3505121021089694,4.187474667205033,0.2890825928785577
12,1.0,2457103.5,2.248539920712917,-0.817752985506389,0.07202759510909248,1.3505117254246748,4.187474653764302,0.2890825433894625
13,1.0,2457103.5,2.248539711657111,-0.8177532070830091,0.07202761813763722,1.3505120865285805,4.187474721090944,0.28908270184300366
14,1.0,2457103.5,2.2485398835510555,-0.8177529749002042,0.07202773886472644,1.350511890526518,4.187474666868877,0.2890824734189359
15,1.0,2457103.5,2.2485397937929226,-0.8177529221262025,0.072027694488461,1.350511721498913,4.187474895271101,0.2890824756412225
16,1.0,2457103.5,2.248539840542978,-0.817752807524476,0.07202747929754988,1.3505116661898051,4.187474911704021,0.2890822879641144
17,1.0,2457103.5,2.2485400514267844,-0.8177525271346171,0.07202762856063041,1.3505112828865558,4.187474864805816,0.28908232295281283
18,1.0,2457103.5,2.248539947646888,-0.8177526688523877,0.07202744795584035,1.3505114957330253,4.187474867685612,0.2890825768652907
19,1.0,2457103.5,2.2485395658125236,-0.8177534466381151,0.07202765866234323,1.3505125007320646,4.187474695830118,0.2890825313191356
20,1.0,2457103.5,2.2485401044891247,-0.817752527527493,0.0720277914379046,1.350511228983983,4.18747478931335,0.2890823270452551
