,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457721.5,-0.8067077996588133,-2.073870028993394,-0.061711489854952034,4.292869190198693,-1.0439226667050943,-0.09718372102769245
1,1.0,2457721.5,-0.806707802860106,-2.07387003263071,-0.06171147845370882,4.292869183331459,-1.0439226736732796,-0.09718371614243808
2,1.0,2457721.5,-0.8067077944672262,-2.0738700348315584,-0.061711489526647,4.292869187700941,-1.043922663766433,-0.09718372247118832
3,1.0,2457721.5,-0.8067078023887547,-2.073870026579464,-0.06171148479564177,4.292869191541585,-1.0439226685182428,-0.09718371252167819
4,1.0,2457721.5,-0.8067077959784306,-2.0738700327134714,-0.06171148619235471,4.292869187929519,-1.0439226612439296,-0.0971837202467708
5,1.0,2457721.5,-0.8067077907745152,-2.073870030168574,-0.06171149992276519,4.292869196785834,-1.04392265453515,-0.09718372438845378
6,1.0,2457721.5,-0.8067077849156276,-2.073870030028668,-0.061711498682098305,4.29286920660921,-1.0439226579831147,-0.0971837274767042
7,1.0,2457721.5,-0.8067077950737065,-2.073870028243056,-0.061711495888468915,4.292869190415594,-1.0439226689348566,-0.09718372002914903
8,1.0,2457721.5,-0.8067077987666594,-2.0738700285310046,-0.06171148203446941,4.2928691921465285,-1.0439226738371976,-0.0971837135471723
9,1.0,2457721.5,-0.8067078116305967,-2.073870025168049,-0.06171149170301969,4.292869182768502,-1.0439226731623665,-0.09718372447326487
10,1.0,2457721.5,-0.8067078065168796,-2.0738700247544894,-0.06171148960156461,4.2928691823436695,-1.0439226699818946,-0.09718372890985642
11,1.0,2457721.5,-0.8067078044699173,-2.0738700295987043,-0.06171149066873081,4.292869185178765,-1.0439226643001345,-0.09718372201531937
12,1.0,2457721.5,-0.8067077886468179,-2.0738700286937344,-0.06171149656403061,4.292869199549687,-1.043922664664617,-0.09718372119039073
13,1.0,2457721.5,-0.8067077988482311,-2.0738700257158325,-0.061711490333876996,4.2928691979007025,-1.0439226678295996,-0.09718371697982615
14,1.0,2457721.5,-0.806707794893088,-2.0738700292068764,-0.06171148809335815,4.2928691934488725,-1.0439226760809037,-0.09718371517255796
15,1.0,2457721.5,-0.8067077971530323,-2.0738700339568177,-0.06171148251672888,4.292869182569569,-1.0439226666923083,-0.09718371736098125
16,1.0,2457721.5,-0.8067078009425626,-2.0738700268563246,-0.06171149185540881,4.2928691913321035,-1.0439226682942313,-0.09718371198421272
17,1.0,2457721.5,-0.8067077962990752,-2.073870027553923,-0.06171148958910293,4.292869198317935,-1.043922667317239,-0.09718371823925344
18,1.0,2457721.5,-0.806707801704131,-2.0738700334830176,-0.06171148834331739,4.292869179857782,-1.043922661203035,-0.0971837260790405
19,1.0,2457721.5,-0.8067078117458685,-2.07387002330127,-0.06171149050392115,4.2928691875193365,-1.0439226727733935,-0.09718372252801037
20,1.0,2457721.5,-0.8067078092486049,-2.0738700329666786,-0.06171148905572332,4.292869172292374,-1.0439226852055872,-0.09718372270922777
