,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451756.5,1.6290032917802835,-1.9166387160056195,-0.21562479331505188,2.6287138641388745,2.792729390869459,-0.14197133494346548
1,1.0,2451756.5,1.6290031711414958,-1.9166388135280317,-0.21562488351525128,2.6287140153814357,2.7927292506247916,-0.14197110344103692
2,1.0,2451756.5,1.6290033531086012,-1.9166387175023756,-0.21562491399541106,2.6287137671271017,2.792729373300641,-0.14197119518242451
3,1.0,2451756.5,1.6290032225422946,-1.9166387062876404,-0.21562477925084125,2.6287138950325004,2.792729464398875,-0.14197154118237518
4,1.0,2451756.5,1.6290032848737488,-1.9166388414483038,-0.2156248131916182,2.6287138186526984,2.792729218142282,-0.14197154950267687
5,1.0,2451756.5,1.6290031800606422,-1.9166387130630582,-0.21562474771335555,2.628714006091183,2.792729420738009,-0.14197144940316087
6,1.0,2451756.5,1.6290034643099887,-1.9166385755121451,-0.2156247603200645,2.628713696951232,2.7927295469955835,-0.14197132517801175
7,1.0,2451756.5,1.6290031688704156,-1.9166388286537623,-0.2156247624875133,2.6287139609767696,2.7927292907726384,-0.141971491925302
8,1.0,2451756.5,1.6290032095284195,-1.9166386925644008,-0.21562487259186355,2.62871397583245,2.792729422876461,-0.14197133133603138
9,1.0,2451756.5,1.6290033790603013,-1.9166387548787538,-0.2156248631208405,2.6287136488240304,2.792729382409763,-0.14197135853546297
10,1.0,2451756.5,1.6290031685614212,-1.9166387382770984,-0.2156247513597878,2.6287140705523795,2.7927293508462316,-0.1419711900506073
11,1.0,2451756.5,1.629003220068505,-1.9166387487995125,-0.21562480220952043,2.6287139162786315,2.7927293815540146,-0.14197137947737648
12,1.0,2451756.5,1.629003267810357,-1.9166387645219118,-0.21562484521173195,2.6287138781550836,2.79272932242243,-0.14197127853872665
13,1.0,2451756.5,1.6290035004834595,-1.9166385468946805,-0.21562469227826098,2.628713670070147,2.7927295713092013,-0.1419714790263736
14,1.0,2451756.5,1.6290033004362718,-1.9166386387256593,-0.2156248284652481,2.628713830055889,2.792729513365475,-0.14197158010751562
15,1.0,2451756.5,1.6290031742416309,-1.9166387912782001,-0.21562487651117235,2.62871398775895,2.7927293020739414,-0.14197129233505779
16,1.0,2451756.5,1.6290032450641818,-1.9166387462845615,-0.21562487920071396,2.6287138910038363,2.7927293460750295,-0.14197171923300486
17,1.0,2451756.5,1.629003242059274,-1.916638782050813,-0.21562489269508422,2.6287138714715343,2.792729339478496,-0.14197113216133314
18,1.0,2451756.5,1.6290034007994767,-1.9166387341342688,-0.21562475035048606,2.628713691002333,2.7927293778383313,-0.1419713555178289
19,1.0,2451756.5,1.6290032730780184,-1.916638680993719,-0.21562488698661944,2.628713902137302,2.7927294217841956,-0.1419713872170625
20,1.0,2451756.5,1.629003252878099,-1.9166386353744485,-0.21562486443768503,2.6287139149096803,2.7927295309075184,-0.14197123252114688
