,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457254.5,-0.93148891988234,3.123238015123431,-0.392464614880705,-3.211242599807799,-0.6639216151005165,0.4532676689343045
1,1.0,2457254.5,-0.9314889196123011,3.1232380298028577,-0.3924646258050968,-3.211242578314981,-0.663921595080409,0.4532676594134252
2,1.0,2457254.5,-0.9314889192418385,3.1232380489994185,-0.3924646201158364,-3.2112425588728617,-0.6639215870490215,0.45326773694603345
3,1.0,2457254.5,-0.931488891500774,3.123238004990016,-0.3924646016246727,-3.2112426251990733,-0.6639215639577408,0.45326764749388043
4,1.0,2457254.5,-0.9314889355090346,3.1232380131124784,-0.39246458698906395,-3.2112426139808496,-0.6639215431781786,0.4532677113648895
5,1.0,2457254.5,-0.9314889463314386,3.1232379894455127,-0.3924646267488552,-3.2112426156455887,-0.6639216100881569,0.4532676823130723
6,1.0,2457254.5,-0.9314888921642086,3.123237988404245,-0.3924646377618565,-3.2112426263193425,-0.6639216587006406,0.4532676304051841
7,1.0,2457254.5,-0.9314889101507431,3.123238052707599,-0.39246462452348674,-3.2112425641430598,-0.663921626720734,0.4532676911678663
8,1.0,2457254.5,-0.931488908942872,3.123238001158115,-0.3924646263380444,-3.2112426223408383,-0.6639216008574848,0.4532676951918624
9,1.0,2457254.5,-0.9314889663198374,3.1232380313370607,-0.3924646133783375,-3.2112425849630024,-0.6639215078887394,0.4532676528882205
10,1.0,2457254.5,-0.9314889052120996,3.1232379971539013,-0.3924646013837511,-3.2112426383938355,-0.6639215645844689,0.4532676419183936
11,1.0,2457254.5,-0.9314888952932188,3.1232380258840693,-0.39246461144199096,-3.2112426075471188,-0.6639215716575115,0.4532676458594801
12,1.0,2457254.5,-0.9314888275842041,3.123237996485618,-0.39246463949914034,-3.211242625316509,-0.6639216489927555,0.4532676725315535
13,1.0,2457254.5,-0.9314889268635345,3.1232379887369017,-0.39246463306204044,-3.211242610145665,-0.663921637814147,0.45326766099724647
14,1.0,2457254.5,-0.9314888593377979,3.123238012304128,-0.39246462786112857,-3.21124259152531,-0.6639216880252523,0.45326776052320567
15,1.0,2457254.5,-0.9314889108384978,3.1232380426551867,-0.3924645932292867,-3.211242581119041,-0.6639215931353737,0.4532676759008859
16,1.0,2457254.5,-0.9314889383076834,3.123238031915027,-0.39246460675451017,-3.2112425801500426,-0.6639216027311546,0.4532676961935041
17,1.0,2457254.5,-0.931488870913806,3.1232380654499785,-0.3924646146837554,-3.211242558045454,-0.6639216383586073,0.453267676017212
18,1.0,2457254.5,-0.9314889275657561,3.1232380027499884,-0.39246459339677625,-3.211242608023634,-0.6639216230019251,0.4532676524839958
19,1.0,2457254.5,-0.9314888484455297,3.1232380134362447,-0.392464596357932,-3.2112425977963226,-0.6639217281855196,0.45326771908700714
20,1.0,2457254.5,-0.9314889944760358,3.123238022922413,-0.3924646268872528,-3.2112425761574888,-0.6639216293444932,0.45326767504321974
