,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,28.63881285881751,-26.71919792914366,-4.9225460641236225,0.7418279100743558,0.7546298910007891,0.04894224901443336
1,1.0,2457560.0,28.638827351914657,-26.71920656002341,-4.922543494017972,0.7418378613643787,0.7546216491994077,0.04893899788654071
2,1.0,2457560.0,28.638617052473446,-26.719017297354902,-4.922507763098959,0.7418087603161936,0.7546356085329533,0.04894659354709389
3,1.0,2457560.0,28.638662405639103,-26.71905484874755,-4.922520625848012,0.7418276168709973,0.7546229384169907,0.04894245392520974
4,1.0,2457560.0,28.63850855864416,-26.71890853478901,-4.9224945344864715,0.7418295888667366,0.7546149788933688,0.04894018031212191
5,1.0,2457560.0,28.638936610162794,-26.719317312299374,-4.922568315880412,0.7418258875917081,0.7546368313792544,0.04894452700847872
6,1.0,2457560.0,28.638863279046472,-26.719239039775537,-4.922553877558153,0.7418302192585312,0.7546305232439957,0.048942037885669296
7,1.0,2457560.0,28.638593875138717,-26.718994251022703,-4.922507489063442,0.7418208292750437,0.7546237682213035,0.04894179748441876
8,1.0,2457560.0,28.638948700074426,-26.719316269423185,-4.922567352542651,0.7418363433618025,0.7546286903995376,0.04894114508440208
9,1.0,2457560.0,28.6383474828043,-26.718775297708042,-4.922467041356502,0.7418080372849185,0.7546238731037659,0.048942672356051334
10,1.0,2457560.0,28.63856859590747,-26.718977588810464,-4.922502102855614,0.7418095885468751,0.7546322192194226,0.0489427574268817
11,1.0,2457560.0,28.638907704095256,-26.719297133411324,-4.922560813224462,0.7418100903182696,0.7546496004853822,0.0489460782087126
12,1.0,2457560.0,28.638930773141237,-26.71931580163499,-4.922566133223072,0.7418243578591559,0.7546384329773995,0.04894403353839201
13,1.0,2457560.0,28.638828886471217,-26.719203389851664,-4.922546832788846,0.7418412943711197,0.7546186945020331,0.04893931077449504
14,1.0,2457560.0,28.63872057772703,-26.719117128286094,-4.922529717072195,0.7418239536133012,0.7546280306473221,0.04894357301467186
15,1.0,2457560.0,28.638948145433922,-26.71931826565727,-4.922568180726304,0.7418483813065118,0.754619534066234,0.048939478777105375
16,1.0,2457560.0,28.63856024129693,-26.71897357020338,-4.922504450349939,0.7418144677477898,0.7546293259688758,0.04894261469926193
17,1.0,2457560.0,28.638978838378982,-26.71935531284288,-4.922578268124704,0.741832506301686,0.7546342575113827,0.048942148303742876
18,1.0,2457560.0,28.638643006642695,-26.719038699797444,-4.9225110845690905,0.7418342835620186,0.7546169905066613,0.04894054233529043
19,1.0,2457560.0,28.63886620003091,-26.719244977451073,-4.922553827342855,0.7418343318822247,0.754625881841859,0.04894118400549449
20,1.0,2457560.0,28.638972334583105,-26.71935357899,-4.922578339979907,0.7418262615270101,0.7546417621622926,0.04894367208702726
