,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456060.0,36.50004202408064,22.976926519513544,1.4245866431234624,-0.5659474311282634,0.7887032164477338,0.0021842557618887135
1,1.0,2456060.0,36.50067224376318,22.977298290512497,1.4246132820452946,-0.5658218164399288,0.7888291106364985,0.0021565779464458243
2,1.0,2456060.0,36.501828434519624,22.97801996892241,1.42464534673578,-0.5663236615961905,0.7884819788862479,0.002198180707323257
3,1.0,2456060.0,36.49703389987159,22.975024774358573,1.4244572885216518,-0.5658241460222059,0.7887062736081559,0.002139954346109773
4,1.0,2456060.0,36.49976249464489,22.97669997530187,1.424584620040664,-0.566217657821544,0.7884847890121726,0.002184218735331009
5,1.0,2456060.0,36.49844830565189,22.97590884062318,1.4245020498903487,-0.5661741800923819,0.7884786607771719,0.002200719112398311
6,1.0,2456060.0,36.499613257396796,22.976630416495176,1.4245636343220398,-0.5657510638989504,0.7888460161501479,0.0021889542691429296
7,1.0,2456060.0,36.50151948218459,22.97783654887361,1.4246565471815333,-0.5663916540001516,0.7884081035709446,0.002140323004973269
8,1.0,2456060.0,36.5004153647865,22.977134252633213,1.4246085943263238,-0.5661264801275561,0.7885024971484856,0.0021566368105177232
9,1.0,2456060.0,36.49872162886176,22.97610268936834,1.4245081968101743,-0.5658900731927008,0.788755224464287,0.0021652590018938103
10,1.0,2456060.0,36.50046392913129,22.97715769869078,1.4246614574798449,-0.5662033732892059,0.7885408578999921,0.00215254340120511
11,1.0,2456060.0,36.49977922002982,22.97676489588494,1.424528436279978,-0.5657233300221525,0.788836389815391,0.0022232153563356847
12,1.0,2456060.0,36.49963320203676,22.97666200448054,1.4245487716445577,-0.5657692060630247,0.7888334707805581,0.0021644944953322282
13,1.0,2456060.0,36.50273579059145,22.97856331706551,1.4246750806336557,-0.5657810255899427,0.7888509822466189,0.002252771335951274
14,1.0,2456060.0,36.49990279833689,22.976847718802514,1.4246089457969977,-0.5657592226693843,0.7888370669400537,0.0021931699670767685
15,1.0,2456060.0,36.49996780968281,22.97687042161155,1.4245681208359056,-0.565890841233433,0.7887449001439283,0.0021480102955213198
16,1.0,2456060.0,36.50170166701127,22.977897133614388,1.4246174275321002,-0.5658193935314253,0.7888266214176166,0.002183882926483462
17,1.0,2456060.0,36.500105503195655,22.977006268710976,1.4245882797849496,-0.5658707941803867,0.7887945556246456,0.002214831422510712
18,1.0,2456060.0,36.50073915944688,22.977391076455273,1.4245819796367212,-0.5658857575314261,0.788800420451395,0.0022315461156779573
19,1.0,2456060.0,36.50181813396492,22.977966953851016,1.4246909888395496,-0.5664577939242106,0.7883524867719552,0.0021534934772580116
20,1.0,2456060.0,36.49892412347075,22.97612734343363,1.4245408020053012,-0.5663294559588661,0.7883715269723016,0.0021652052879055387
