,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,8.567899086106149,25.56371253923925,-10.923224995506073,-1.284271021566185,0.2484486524168638,-0.015073185122289714
1,1.0,2457790.0,8.567835012948109,25.563513552513307,-10.92314081972817,-1.2842600896174565,0.248445566212399,-0.01507216931120186
2,1.0,2457790.0,8.56786324070163,25.563615012117104,-10.923181529944927,-1.2842657908384105,0.24844821904442624,-0.01507420071446033
3,1.0,2457790.0,8.567882332022407,25.56367290674152,-10.923204881774145,-1.2842682451797016,0.24845227280437893,-0.015075998891648292
4,1.0,2457790.0,8.56789251884226,25.563691016331127,-10.923214642195257,-1.2842695148316714,0.24844906523333543,-0.015073749201421597
5,1.0,2457790.0,8.567914097653503,25.563758711550452,-10.92324575775864,-1.2842721601792437,0.2484523069667045,-0.015074282375244637
6,1.0,2457790.0,8.567822818675594,25.563473187933102,-10.923116614297713,-1.284258325098835,0.24844975514238055,-0.015073121614829849
7,1.0,2457790.0,8.567948095629955,25.563852813772435,-10.923288388338138,-1.2842807175269029,0.24844284638226277,-0.015070375532066657
8,1.0,2457790.0,8.567890493050982,25.563675567095473,-10.923207247561692,-1.2842716495240052,0.2484396525520612,-0.015068297361631133
9,1.0,2457790.0,8.567895238490811,25.56369577323774,-10.923216141087002,-1.284269573483109,0.24844684503612072,-0.015072882520225003
10,1.0,2457790.0,8.567882882894123,25.56366999344993,-10.923206742264941,-1.2842680068033325,0.24845217463595023,-0.015073713176878665
11,1.0,2457790.0,8.567885350084893,25.563667649620193,-10.92320397593647,-1.2842681954312944,0.24844664855466622,-0.015071296070580484
12,1.0,2457790.0,8.567873898453085,25.563628285136193,-10.923189177353487,-1.2842678769231124,0.24844535967055154,-0.015070864602555885
13,1.0,2457790.0,8.567876957493544,25.563652148342808,-10.923197019012974,-1.2842671248773327,0.24845056221310852,-0.015073636276607618
14,1.0,2457790.0,8.567869256865219,25.563621719255607,-10.923187142067599,-1.2842655559601766,0.248449432914799,-0.01507388163923938
15,1.0,2457790.0,8.567924461633815,25.563783533350044,-10.923258420326729,-1.28427481714817,0.24844743712044648,-0.015073983326171676
16,1.0,2457790.0,8.567933392117828,25.563824853083794,-10.923270535362569,-1.2842752897859389,0.24845568180971148,-0.015075376004207785
17,1.0,2457790.0,8.567914075294832,25.563761964068373,-10.92324760201456,-1.2842725619909325,0.24845099548597474,-0.015072476704641975
18,1.0,2457790.0,8.567940205395713,25.56383623789557,-10.923278961042689,-1.2842771490195517,0.2484536199581346,-0.015075767675497221
19,1.0,2457790.0,8.567851507191982,25.563567509766703,-10.923160365602891,-1.2842632780233136,0.24844666275785476,-0.015073050832854522
20,1.0,2457790.0,8.567897942151752,25.563697061640106,-10.92321750927762,-1.284272234436855,0.248443955883256,-0.015070698911561056
