,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457237.5,-2.981320005926907,-1.1432339719467612,0.910415244911851,0.6206971171280258,-3.3016788346575083,0.11640192080805688
1,1.0,2457237.5,-2.9813199788754727,-1.1432339228801687,0.9104152500666052,0.6206971603633963,-3.3016788733982656,0.11640189352926326
2,1.0,2457237.5,-2.9813200163459728,-1.1432339281711754,0.9104152484315027,0.620697078176227,-3.3016788458770274,0.11640194811240083
3,1.0,2457237.5,-2.981319994980226,-1.143233900955449,0.9104152292517141,0.6206970917656702,-3.3016788791982976,0.11640192535515731
4,1.0,2457237.5,-2.9813200007041756,-1.143234010459208,0.9104152625926021,0.6206970578028346,-3.3016788347123525,0.11640190912570764
5,1.0,2457237.5,-2.981320000632558,-1.1432339551162354,0.9104152340573264,0.620697195866273,-3.3016788308971807,0.11640192410993587
6,1.0,2457237.5,-2.9813200196827734,-1.1432339934536757,0.9104152282219536,0.6206970559975709,-3.3016788329645026,0.11640189942859142
7,1.0,2457237.5,-2.9813199760866675,-1.1432340074205698,0.910415247033346,0.6206971540552362,-3.3016788445913092,0.11640191861432171
8,1.0,2457237.5,-2.981320034311792,-1.1432340157927259,0.9104152469196325,0.6206971069279013,-3.3016787879215337,0.11640192728772189
9,1.0,2457237.5,-2.981320017541257,-1.1432339657470363,0.9104152415754131,0.6206971551194881,-3.3016788195075737,0.11640190194387634
10,1.0,2457237.5,-2.981320007335913,-1.143233901200703,0.9104152284405049,0.6206970749372486,-3.3016788701023367,0.11640189615450254
11,1.0,2457237.5,-2.981319961189562,-1.143233917967191,0.9104152481870987,0.6206970619861244,-3.301678907761395,0.11640196562194638
12,1.0,2457237.5,-2.9813200299080354,-1.143234039867436,0.910415242288259,0.6206971943478866,-3.3016787713584725,0.11640191419805539
13,1.0,2457237.5,-2.98131997885299,-1.1432339826600293,0.9104152455820503,0.6206971038577057,-3.3016788573781137,0.11640189698174905
14,1.0,2457237.5,-2.9813200157261877,-1.143233904525776,0.9104152348844898,0.6206971176922851,-3.301678852925328,0.11640187986577977
15,1.0,2457237.5,-2.981319999368478,-1.1432339721624274,0.9104152482019428,0.6206970662645628,-3.3016788509973662,0.11640192290838079
16,1.0,2457237.5,-2.98132007490426,-1.143234019563694,0.9104152742334475,0.6206971177085667,-3.3016787400722905,0.116401863505492
17,1.0,2457237.5,-2.9813200271230698,-1.1432339884080478,0.9104152475052214,0.6206971462338444,-3.3016788009841154,0.11640190495770023
18,1.0,2457237.5,-2.9813200081702305,-1.143233955547648,0.9104152276214335,0.6206971019696789,-3.301678843554665,0.11640191924996442
19,1.0,2457237.5,-2.981320001709485,-1.1432340238614653,0.9104152373329724,0.6206971097698618,-3.3016788250397986,0.1164019575755918
20,1.0,2457237.5,-2.9813200178336845,-1.1432340770999136,0.9104152646865893,0.6206971716857342,-3.30167876797509,0.11640192970861041
