,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457714.5,-1.0994987052613447,-1.878965381285519,-0.12132260254008717,3.582838402979113,-2.618806017151388,-0.017649823078147473
1,1.0,2457714.5,-1.0994987099694051,-1.8789653755574327,-0.12132260852872415,3.5828384007247958,-2.6188060213021065,-0.01764982113385794
2,1.0,2457714.5,-1.0994986911109663,-1.8789653829109156,-0.12132259753363586,3.5828384241649616,-2.6188060027000675,-0.017649824505146194
3,1.0,2457714.5,-1.0994986999632639,-1.8789653868584324,-0.12132260361885075,3.5828384066042136,-2.618806006369667,-0.017649818494073575
4,1.0,2457714.5,-1.0994987062276944,-1.8789653798763637,-0.12132260221349131,3.582838402200185,-2.61880602012634,-0.017649826863658576
5,1.0,2457714.5,-1.0994986986769706,-1.8789653783097389,-0.12132260790834573,3.5828384189743026,-2.61880601367579,-0.01764982810084673
6,1.0,2457714.5,-1.09949871882651,-1.878965372054039,-0.1213226068196612,3.5828383916408564,-2.6188060311600467,-0.017649824597708388
7,1.0,2457714.5,-1.0994986969117038,-1.8789653815932814,-0.12132260668513364,3.5828384130180115,-2.6188060163632176,-0.017649826948302236
8,1.0,2457714.5,-1.099498689250348,-1.878965391161802,-0.12132260084185173,3.5828384153342796,-2.6188060052245965,-0.01764982952513967
9,1.0,2457714.5,-1.0994986859947744,-1.8789653993026008,-0.12132260506895318,3.5828384079059776,-2.618805994341506,-0.017649821433940154
10,1.0,2457714.5,-1.0994987066191406,-1.8789653825511177,-0.12132260154729574,3.582838399515398,-2.618806016781552,-0.0176498218568365
11,1.0,2457714.5,-1.0994986935863236,-1.8789653940978832,-0.12132260265352973,3.5828384048192925,-2.618806007754433,-0.017649823383923603
12,1.0,2457714.5,-1.0994986994783618,-1.8789653798513193,-0.1213226013170387,3.5828384139625387,-2.6188060145027285,-0.017649826010513184
13,1.0,2457714.5,-1.0994987125696476,-1.878965375763146,-0.12132260053454672,3.582838399706958,-2.618806023648231,-0.01764982059951512
14,1.0,2457714.5,-1.099498708603188,-1.8789653784165379,-0.12132260302923616,3.5828384014625736,-2.6188060197571037,-0.01764981880281681
15,1.0,2457714.5,-1.099498698070701,-1.878965385330204,-0.1213226013640381,3.5828384106468096,-2.6188060069485615,-0.017649818213460167
16,1.0,2457714.5,-1.0994987165658419,-1.8789653698707567,-0.12132259891436435,3.582838400145184,-2.6188060285074015,-0.017649821964001923
17,1.0,2457714.5,-1.0994986967240554,-1.8789653839479556,-0.12132259811336042,3.5828384176260846,-2.6188060058146987,-0.017649824098434214
18,1.0,2457714.5,-1.0994987076174432,-1.8789653734305574,-0.12132260137332081,3.582838411729392,-2.618806018044272,-0.01764982718143456
19,1.0,2457714.5,-1.0994987160654695,-1.878965374212276,-0.12132260159291296,3.582838393865239,-2.618806026700659,-0.017649819307559003
20,1.0,2457714.5,-1.0994987201978808,-1.878965368931001,-0.12132259901366445,3.5828383974866473,-2.618806026756737,-0.017649822266318397
