,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457549.5,-1.6288659492865991,1.4233187162045906,-0.11485218940904975,-2.440771169933272,-3.530372259324201,0.3324649105813077
1,1.0,2457549.5,-1.628865957744313,1.4233187031920633,-0.11485218695212851,-2.440771157001442,-3.530372273303107,0.33246491420768676
2,1.0,2457549.5,-1.6288659453059466,1.423318732247112,-0.11485220386564803,-2.4407711719812744,-3.5303722376880544,0.3324649047528923
3,1.0,2457549.5,-1.6288659435911004,1.4233187202740678,-0.11485218300537976,-2.4407711780786467,-3.530372258336421,0.3324649072535617
4,1.0,2457549.5,-1.6288659450860334,1.4233187175001942,-0.1148521880576009,-2.440771180481887,-3.5303722603537135,0.332464908017566
5,1.0,2457549.5,-1.6288659531809344,1.423318717448351,-0.11485219595731225,-2.4407711628423465,-3.53037225414964,0.33246491322438115
6,1.0,2457549.5,-1.6288659522539695,1.4233187155334146,-0.11485218765372306,-2.44077116279135,-3.530372261046402,0.33246489885753366
7,1.0,2457549.5,-1.6288659675863966,1.423318690213929,-0.11485218232571624,-2.4407711453708827,-3.5303722876002697,0.33246491358419866
8,1.0,2457549.5,-1.6288659508422905,1.4233187197341357,-0.1148521941736597,-2.4407711668041427,-3.530372253358696,0.33246490680289675
9,1.0,2457549.5,-1.6288659545118103,1.4233187104341978,-0.11485218270338837,-2.440771162330437,-3.530372265345454,0.3324649126100051
10,1.0,2457549.5,-1.6288659584271543,1.4233187056115335,-0.11485218160694341,-2.4407711603058337,-3.53037226884076,0.33246491320624966
11,1.0,2457549.5,-1.6288659392661529,1.4233187287165203,-0.11485220002405593,-2.4407711887833363,-3.5303722460562152,0.33246490829434633
12,1.0,2457549.5,-1.6288659520330047,1.423318707065544,-0.11485218575613801,-2.4407711708498194,-3.530372269489663,0.3324649228004201
13,1.0,2457549.5,-1.6288659506996666,1.4233187171304127,-0.11485217313276443,-2.440771166650661,-3.5303722562533317,0.3324649188439074
14,1.0,2457549.5,-1.6288659515763002,1.4233187181881468,-0.11485219767522534,-2.4407711597624,-3.5303722570832794,0.33246490306945714
15,1.0,2457549.5,-1.6288659469473246,1.4233187116845276,-0.11485219325033323,-2.440771180417106,-3.5303722655968697,0.33246491395583894
16,1.0,2457549.5,-1.6288659433604227,1.4233187221887484,-0.1148521960817328,-2.440771176825248,-3.5303722545343854,0.332464895109215
17,1.0,2457549.5,-1.6288659505779188,1.4233187126871958,-0.1148521941455938,-2.4407711686603832,-3.53037226533939,0.33246490695021347
18,1.0,2457549.5,-1.6288659468315692,1.423318729479595,-0.11485219495857855,-2.440771170314074,-3.5303722405133184,0.3324648928621583
19,1.0,2457549.5,-1.6288659540068287,1.4233187049279972,-0.11485218405984543,-2.440771164210144,-3.530372275078141,0.33246490729234573
20,1.0,2457549.5,-1.6288659494037683,1.423318719779675,-0.11485218125749143,-2.4407711682429896,-3.530372250871702,0.3324649207819067
