,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457492.5,-1.4383690600745638,-2.7796210005363946,-0.8311206777924697,3.015335900592198,-0.8732432965543027,0.13768200194083824
1,1.0,2457492.5,-1.438369015214192,-2.7796210146892353,-0.8311206818399259,3.0153359128743973,-0.8732432922011653,0.1376819986000447
2,1.0,2457492.5,-1.4383691290951701,-2.7796209422945912,-0.8311207450498608,3.0153358915728794,-0.8732433316107381,0.13768197042573713
3,1.0,2457492.5,-1.4383689990112924,-2.7796209975632964,-0.8311206105766418,3.015335966970241,-0.873243257758377,0.137682086128051
4,1.0,2457492.5,-1.4383689310768313,-2.779621003815297,-0.8311206145951637,3.015336003262661,-0.8732432389019621,0.13768203674298818
5,1.0,2457492.5,-1.4383691397540848,-2.77962101038474,-0.8311206621063055,3.015335845294962,-0.8732433118826768,0.13768196494192728
6,1.0,2457492.5,-1.438368943490564,-2.7796209757706567,-0.8311206529870887,3.0153360015509696,-0.8732432677708022,0.1376820400650349
7,1.0,2457492.5,-1.4383691178469142,-2.779620955396851,-0.831120647414298,3.0153359220293785,-0.8732433184700635,0.13768204262725564
8,1.0,2457492.5,-1.4383691778184247,-2.7796209985962177,-0.831120694247264,3.0153358424057317,-0.8732432874128657,0.13768195960018392
9,1.0,2457492.5,-1.438369089673375,-2.7796209952055664,-0.8311206409710067,3.0153358704833626,-0.8732433917392299,0.13768202627872472
10,1.0,2457492.5,-1.4383691049729959,-2.7796209475720084,-0.8311207187011643,3.0153359207319945,-0.8732432961041583,0.1376819846957716
11,1.0,2457492.5,-1.4383690006363847,-2.7796210150279865,-0.8311206519169344,3.015335924049168,-0.8732432988166234,0.13768204214203308
12,1.0,2457492.5,-1.4383691119106259,-2.7796209562654006,-0.8311206939645652,3.01533590932649,-0.8732433127017862,0.13768199442025114
13,1.0,2457492.5,-1.4383690193620737,-2.77962100755659,-0.8311206651949479,3.0153359465167946,-0.8732432091014387,0.13768200670398145
14,1.0,2457492.5,-1.4383690670638405,-2.7796209728952572,-0.8311206693066654,3.0153359227957495,-0.8732433214646961,0.1376820273482246
15,1.0,2457492.5,-1.4383690287030293,-2.7796210075146837,-0.8311206485760907,3.0153359181361403,-0.8732433121763606,0.13768203468257328
16,1.0,2457492.5,-1.4383690884129638,-2.7796209743919285,-0.8311206312858435,3.0153359322071687,-0.8732432605070903,0.13768204502856282
17,1.0,2457492.5,-1.4383691585114144,-2.77962099167536,-0.8311206765699872,3.0153358293915233,-0.8732434004470923,0.1376820059050235
18,1.0,2457492.5,-1.4383689351294613,-2.779621030907364,-0.8311206529124583,3.0153359531378983,-0.8732432864477492,0.13768200157281002
19,1.0,2457492.5,-1.4383690658775072,-2.779620981535154,-0.8311206564712865,3.015335905534846,-0.873243339885548,0.13768200119096968
20,1.0,2457492.5,-1.4383690571050063,-2.779621011297553,-0.8311206749155473,3.01533589593378,-0.873243295502807,0.13768201961682375
