,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457055.5,-2.0155119790701588,2.2210455230989186,0.48209431733629693,-2.8294662757019804,-2.118519488686503,0.6380379383126324
1,1.0,2457055.5,-2.015511958494045,2.2210455679718115,0.48209435925560323,-2.8294662401325628,-2.118519479070451,0.6380379259855543
2,1.0,2457055.5,-2.015512022563552,2.2210455273007046,0.48209431059304303,-2.829466185853272,-2.118519523036852,0.6380380173886085
3,1.0,2457055.5,-2.015511892266764,2.2210455152162805,0.48209431705674083,-2.829466415025141,-2.118519454077576,0.6380378954257542
4,1.0,2457055.5,-2.015512015563895,2.221045566058459,0.4820943612255189,-2.829466193994109,-2.118519451353089,0.6380379546172724
5,1.0,2457055.5,-2.015512033677213,2.2210455503504214,0.48209434236192694,-2.8294661902536165,-2.1185194837968897,0.6380378423107602
6,1.0,2457055.5,-2.0155119723275376,2.221045556510956,0.4820943260910603,-2.8294662589948305,-2.118519470159142,0.638037973529414
7,1.0,2457055.5,-2.015512048363648,2.221045512643647,0.4820943289584071,-2.8294661811570343,-2.1185195293773145,0.6380379363590919
8,1.0,2457055.5,-2.01551193841581,2.221045517416571,0.48209432347303943,-2.8294662881748507,-2.118519520080619,0.6380379922010915
9,1.0,2457055.5,-2.015511995330961,2.221045478658789,0.4820942847770019,-2.829466276477658,-2.118519536792813,0.638037902765092
10,1.0,2457055.5,-2.015512029126848,2.2210455857806397,0.4820943472434519,-2.8294661273007016,-2.1185195277402227,0.6380379701971783
11,1.0,2457055.5,-2.01551195474954,2.221045553095733,0.4820943215906007,-2.829466297048195,-2.1185194384720685,0.6380379326153178
12,1.0,2457055.5,-2.0155119730176434,2.221045540217664,0.48209432913311795,-2.8294662613398773,-2.1185194623116943,0.6380380074408715
13,1.0,2457055.5,-2.0155118541386114,2.2210454197228815,0.4820942684142302,-2.8294665104722148,-2.1185194783246803,0.6380380128508816
14,1.0,2457055.5,-2.0155120371482127,2.2210455576358537,0.48209432064038676,-2.8294661579384304,-2.1185195029942427,0.6380379667965316
15,1.0,2457055.5,-2.0155120292349133,2.221045537724937,0.482094317825083,-2.8294662024553503,-2.1185195111816117,0.6380378773726098
16,1.0,2457055.5,-2.015512070139352,2.2210455313307036,0.48209431986128415,-2.8294662015087937,-2.1185194688972366,0.6380378659946985
17,1.0,2457055.5,-2.0155119385573026,2.2210454927824363,0.4820943152866226,-2.8294663445243353,-2.118519481068355,0.6380379524779962
18,1.0,2457055.5,-2.015512024636736,2.2210455440240704,0.4820943173901548,-2.829466201073241,-2.1185195244891237,0.6380378706991202
19,1.0,2457055.5,-2.0155120205160224,2.221045564122125,0.4820943327175683,-2.8294661642247627,-2.1185195053217276,0.638037961363216
20,1.0,2457055.5,-2.0155120302782588,2.2210454742946197,0.48209429878452015,-2.829466240759595,-2.1185195306555733,0.6380379786626876
