,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456964.5,-1.80640303153946,-1.3011703156971546,0.19667441890182047,3.007951448657407,-2.920601273674793,-0.20909840735173743
1,1.0,2456964.5,-1.8064030187528002,-1.3011703248118192,0.19667442507615773,3.007951451364794,-2.9206012794665597,-0.20909847416614633
2,1.0,2456964.5,-1.8064030374173103,-1.3011703576343572,0.1966744132990342,3.007951459477543,-2.9206011870623763,-0.2090983884892275
3,1.0,2456964.5,-1.8064030371230388,-1.301170262977128,0.19667444020301542,3.0079514087842254,-2.920601379152706,-0.20909846874691118
4,1.0,2456964.5,-1.8064030239564457,-1.3011703371298988,0.19667440565012137,3.0079514491035284,-2.92060125771766,-0.20909843570896747
5,1.0,2456964.5,-1.8064030980033532,-1.3011701896104502,0.1966744136299176,3.007951330886915,-2.9206014537725937,-0.20909844854498294
6,1.0,2456964.5,-1.8064030348752755,-1.3011702743655063,0.19667441753269224,3.0079514381371157,-2.9206013440479697,-0.20909841054494704
7,1.0,2456964.5,-1.8064030343316073,-1.3011703138146047,0.19667441425543145,3.0079514497691187,-2.9206012790867835,-0.20909835973264618
8,1.0,2456964.5,-1.8064030410428014,-1.3011703350672248,0.19667441899054772,3.0079514709747768,-2.9206012033644893,-0.20909843148105772
9,1.0,2456964.5,-1.8064029954188436,-1.301170405813917,0.1966744308664108,3.00795153391492,-2.9206011229802358,-0.20909835746117877
10,1.0,2456964.5,-1.8064030626913408,-1.3011702988373686,0.1966744187541069,3.0079513927861394,-2.920601296235578,-0.20909836979810123
11,1.0,2456964.5,-1.8064030578414911,-1.3011703034097473,0.1966743956329106,3.0079514450985427,-2.9206012533319137,-0.20909838709386855
12,1.0,2456964.5,-1.8064030460728573,-1.301170205979209,0.19667442772864902,3.0079513996430567,-2.9206014560000018,-0.2090985519464327
13,1.0,2456964.5,-1.8064030346682323,-1.3011702843969233,0.19667441144369147,3.007951444772095,-2.920601322453099,-0.20909837697318742
14,1.0,2456964.5,-1.8064030130147744,-1.3011703448697192,0.1966744077794469,3.007951481710045,-2.920601239317253,-0.20909845357396672
15,1.0,2456964.5,-1.8064030577915755,-1.3011703161168637,0.1966744177887385,3.0079514243333954,-2.920601238466333,-0.2090983982064497
16,1.0,2456964.5,-1.806403039484298,-1.3011702541056978,0.1966744231687128,3.007951426349556,-2.9206013778153563,-0.20909833120651786
17,1.0,2456964.5,-1.8064030530843727,-1.301170250477138,0.1966744302951284,3.0079514074343443,-2.9206013700454774,-0.2090984078060492
18,1.0,2456964.5,-1.8064030473864867,-1.3011703160707542,0.19667441905855237,3.0079514427763567,-2.9206012534261534,-0.2090983590331203
19,1.0,2456964.5,-1.8064030216983844,-1.3011703833467099,0.1966744305552855,3.0079514931952795,-2.920601145251523,-0.20909841200594248
20,1.0,2456964.5,-1.8064030321730464,-1.3011703251635538,0.19667443167931783,3.007951455732643,-2.9206012469020433,-0.2090984205653003
