,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457222.5,-2.078146087916021,-0.8874923710777596,0.21600179446070483,2.117383633227267,-3.7838737054010307,0.04684497491834542
1,1.0,2457222.5,-2.0781460272303978,-0.8874924329378064,0.216001811013807,2.1173836719293093,-3.7838737435851995,0.046845004168746034
2,1.0,2457222.5,-2.0781460696405043,-0.8874923780557078,0.21600179014906598,2.117383683845074,-3.7838737057244995,0.046844961329019524
3,1.0,2457222.5,-2.078146084083059,-0.8874923865663412,0.21600179154989907,2.1173836309909477,-3.7838737004570344,0.04684493747087647
4,1.0,2457222.5,-2.078146040421502,-0.8874924266775904,0.21600181553874498,2.1173837365558086,-3.78387368455537,0.04684494957657826
5,1.0,2457222.5,-2.0781461658531484,-0.8874922736640198,0.2160017728027961,2.1173834685807438,-3.783873735179998,0.046844927383763404
6,1.0,2457222.5,-2.078146184297096,-0.8874921888302306,0.21600177784483415,2.1173833882295527,-3.7838738151756552,0.046844986488061575
7,1.0,2457222.5,-2.0781460778405574,-0.8874924152222612,0.2160017965180125,2.117383689339091,-3.7838736571139626,0.046844957293147485
8,1.0,2457222.5,-2.078146116102248,-0.8874923953522924,0.2160017848158527,2.117383602623137,-3.783873652340527,0.0468449633096326
9,1.0,2457222.5,-2.078146101549906,-0.8874923759666578,0.21600181586914638,2.117383599326241,-3.783873691141391,0.046844962193263666
10,1.0,2457222.5,-2.0781461415255738,-0.8874923397331265,0.21600178940545733,2.117383542698985,-3.7838736841180087,0.046844934436704073
11,1.0,2457222.5,-2.07814614699888,-0.8874922398295686,0.2160018151530151,2.117383504160426,-3.7838737683624424,0.04684500368312684
12,1.0,2457222.5,-2.0781459981384307,-0.8874924061663068,0.2160018135536388,2.1173836636333436,-3.7838738264175187,0.0468449526451491
13,1.0,2457222.5,-2.078145993554962,-0.8874924464172074,0.21600180622488072,2.117383798478472,-3.783873725914423,0.046845002934115004
14,1.0,2457222.5,-2.0781460438344608,-0.8874924137544637,0.21600177124068715,2.1173836916972375,-3.783873726118479,0.0468449912002588
15,1.0,2457222.5,-2.0781460743581524,-0.887492403278083,0.21600180006559083,2.1173836625276503,-3.783873688376507,0.04684497268086768
16,1.0,2457222.5,-2.0781460838451005,-0.8874923699781176,0.21600179782097878,2.1173836715750953,-3.783873691782929,0.046844986202302104
17,1.0,2457222.5,-2.078145988915036,-0.8874925264269399,0.21600178429375605,2.11738384089408,-3.783873650338072,0.04684495114632617
18,1.0,2457222.5,-2.0781461125486573,-0.8874923362467653,0.2160018040744336,2.117383623384411,-3.7838736919736164,0.04684496118258977
19,1.0,2457222.5,-2.0781461293591716,-0.8874923160387949,0.21600177713722274,2.1173835264333754,-3.7838737372783444,0.04684501065896762
20,1.0,2457222.5,-2.0781460549150803,-0.8874924080624143,0.21600178000018044,2.1173836048235914,-3.7838737592120246,0.04684499627104027
