,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-23.25027813251385,-37.71711002881726,-0.40603562492783485,0.8478404521599382,-0.40321949836214366,-0.03301756092498074
1,1.0,2457700.0,-23.250296519856853,-37.71719046070074,-0.40602622215706374,0.8478336321944608,-0.4032241079667693,-0.033016595533670104
2,1.0,2457700.0,-23.25118018273961,-37.71860144079512,-0.4060378882033315,0.8478677328947108,-0.40324473177367604,-0.03301491485282925
3,1.0,2457700.0,-23.249760491997982,-37.71627327899865,-0.40602123660267564,0.8478164719078028,-0.4032108801037096,-0.033021272684113825
4,1.0,2457700.0,-23.25050665560099,-37.71748819040974,-0.4060363184951619,0.8478456539491505,-0.40322995623417507,-0.033014292828477336
5,1.0,2457700.0,-23.250556525738663,-37.71758852860949,-0.4060178267477657,0.8478334854947143,-0.4032455051721196,-0.033018110735378775
6,1.0,2457700.0,-23.25012863604266,-37.71686293813565,-0.4060247697650911,0.8478317124955532,-0.40321607497678896,-0.03301642581112143
7,1.0,2457700.0,-23.25018978398658,-37.71695698399265,-0.4060246160076773,0.8478374763341201,-0.40321790150255615,-0.0330123437004812
8,1.0,2457700.0,-23.250774196535634,-37.71789375148568,-0.40604228540991766,0.8478632093020646,-0.40321899728549054,-0.0330200675867022
9,1.0,2457700.0,-23.25073714224684,-37.71786935384515,-0.40604331464118854,0.8478611279995867,-0.40322812916437606,-0.03301138129040399
10,1.0,2457700.0,-23.250672124691782,-37.71773797354706,-0.4060432876008433,0.8478491843522521,-0.4032312588922197,-0.033016828686824165
11,1.0,2457700.0,-23.249930535580077,-37.7165586929441,-0.40604578863514734,0.847833802820159,-0.40321243438536714,-0.03301733523779084
12,1.0,2457700.0,-23.250201607810716,-37.71697828008043,-0.40604169497935977,0.8478333761536875,-0.4032215764734778,-0.033017337036882755
13,1.0,2457700.0,-23.250388270273312,-37.71732267501924,-0.4060342216318594,0.8478299657577163,-0.40323511845279464,-0.03301802330696432
14,1.0,2457700.0,-23.250381616255034,-37.71724614008307,-0.4060315928562104,0.8478568283322216,-0.40320956273509,-0.03301693779065442
15,1.0,2457700.0,-23.250385437203192,-37.71728418496319,-0.40604526531203355,0.8478545993736525,-0.4032101534558476,-0.03301192173626913
16,1.0,2457700.0,-23.25056313131813,-37.717579736641994,-0.4060433359911318,0.8478302140720027,-0.4032480503168124,-0.033017689045638336
17,1.0,2457700.0,-23.249586260323206,-37.715984716952136,-0.4060295943381422,0.8478143715687277,-0.40320502792361307,-0.03302090308684009
18,1.0,2457700.0,-23.250835323261658,-37.71796011613216,-0.4060649273769079,0.8478807745509682,-0.4032125800258103,-0.03301918884307047
19,1.0,2457700.0,-23.249725758643656,-37.716204312125676,-0.40602758576964126,0.8478165997440682,-0.40321220721432305,-0.033015743392516596
20,1.0,2457700.0,-23.250440832480606,-37.71735964151828,-0.40601967268772227,0.8478624466384854,-0.4032024815084803,-0.03301629377881609
