,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-33.08841868751334,-25.690462251069114,-0.13309605443889638,0.6385343270434364,-0.7676340518863632,-0.0866409602777564
1,1.0,2456700.0,-33.08804303549597,-25.690164664320584,-0.13311672546108166,0.6384099328350561,-0.7676919097669057,-0.08665592184571526
2,1.0,2456700.0,-33.089194791362765,-25.69103133852495,-0.13310947811071094,0.6384184400525982,-0.7677497424441112,-0.08663900526864445
3,1.0,2456700.0,-33.0891329389769,-25.690982772022927,-0.13312024423754854,0.6384359392720375,-0.7677532787093091,-0.0866597803436978
4,1.0,2456700.0,-33.08800828118955,-25.690010117510905,-0.13310563978003254,0.6379369049313777,-0.768116364760471,-0.08666434222964362
5,1.0,2456700.0,-33.08736505569311,-25.689647732623854,-0.13308488356894133,0.6383633432068704,-0.7677491546654058,-0.08663677774176835
6,1.0,2456700.0,-33.0900738941264,-25.691672165230834,-0.13309744664058676,0.6390279523772457,-0.7672997977812042,-0.08666591403865914
7,1.0,2456700.0,-33.089582514979654,-25.69135239423169,-0.13307362578801119,0.638680057853859,-0.7675087583017096,-0.08661673034013317
8,1.0,2456700.0,-33.08796499181818,-25.689979566574255,-0.13306481280954197,0.6389704996890841,-0.7672277289134556,-0.08663825163797001
9,1.0,2456700.0,-33.08693049929565,-25.68924525226793,-0.13310181307964752,0.6387062023779977,-0.7674274166011977,-0.08664132604392227
10,1.0,2456700.0,-33.0885462357059,-25.69055425889828,-0.13307331210794637,0.6385858478445766,-0.7675800946347895,-0.08664440169517697
11,1.0,2456700.0,-33.08855640604081,-25.690546378951453,-0.13312950110601984,0.6384938265764118,-0.7676824875570591,-0.08662505082767942
12,1.0,2456700.0,-33.08760050519003,-25.689798074359597,-0.13310143251611906,0.6386209209819149,-0.7675456137987118,-0.08665617744041977
13,1.0,2456700.0,-33.08894270300759,-25.690774207960516,-0.13310079100566652,0.6390143482544486,-0.7672349614717158,-0.0866447598385353
14,1.0,2456700.0,-33.08946600594622,-25.69125820896851,-0.13309255126234953,0.6387481588926653,-0.7675102718068376,-0.08663717974597046
15,1.0,2456700.0,-33.08693063312667,-25.689261488265437,-0.1330855688164423,0.6381481729393117,-0.7678795220431279,-0.08663210074275435
16,1.0,2456700.0,-33.08831560503229,-25.690354354233044,-0.13304568603163802,0.6387273835682525,-0.767472272150329,-0.08665859012943605
17,1.0,2456700.0,-33.088546759312024,-25.69052011091156,-0.13305735681666353,0.6381612198612339,-0.7679654732762815,-0.086630315229666
18,1.0,2456700.0,-33.08778398119918,-25.689973978037557,-0.1331076255639918,0.6382506681755635,-0.7678295479740163,-0.08663521366223281
19,1.0,2456700.0,-33.08908416430441,-25.690967290506766,-0.1331305245686134,0.6384480526745924,-0.7677321930103803,-0.08664543202885984
20,1.0,2456700.0,-33.08982937147509,-25.691608536216414,-0.13311139128071514,0.6385759229318008,-0.7676480305300776,-0.08665665638359184
