,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,37.29606917321705,23.874920985174548,2.399319497644991,-0.555941903957714,0.7756163576082479,0.07302946352121928
1,1.0,2456220.0,37.29680671736909,23.875330919673473,2.399352730205781,-0.5558068432336785,0.7757323648745028,0.07303509555772568
2,1.0,2456220.0,37.296743133173095,23.87525127527046,2.399349120227302,-0.5564280343975627,0.7752707367370649,0.07299078377160305
3,1.0,2456220.0,37.29665824660797,23.87528404865552,2.3993560293689695,-0.5561139346557857,0.7755159572704169,0.07299890642521271
4,1.0,2456220.0,37.297349634535934,23.87565563165189,2.399395700447151,-0.5564829991929078,0.7753012947639546,0.07301521903860896
5,1.0,2456220.0,37.29681318239623,23.87524087891683,2.3993553920105826,-0.5554404693422269,0.7760245116599862,0.07308021205874835
6,1.0,2456220.0,37.29603265470543,23.874879164467323,2.3992951280005848,-0.5553779331498264,0.7759848714131321,0.07305875828210998
7,1.0,2456220.0,37.29542580464372,23.87410714878884,2.399240627102612,-0.5568459673015115,0.7749275762788624,0.07297349494897201
8,1.0,2456220.0,37.295943511297466,23.874842279767766,2.399282206743624,-0.555572619357111,0.7758616451748946,0.0730542053707755
9,1.0,2456220.0,37.2964618856623,23.875194641951296,2.3993240106996003,-0.5559112437367022,0.7756588250920962,0.07301878432830569
10,1.0,2456220.0,37.296061239847695,23.87493481381594,2.399301654581632,-0.5559739971959392,0.7755800700042582,0.0730074406363527
11,1.0,2456220.0,37.294482366606445,23.87387327437222,2.3992356048365204,-0.5552258397560791,0.7760435603180595,0.07305528156678856
12,1.0,2456220.0,37.29436087581056,23.873725208202437,2.3992290305635184,-0.5562880382285776,0.7753508292480505,0.07300099265698366
13,1.0,2456220.0,37.2976486430209,23.87546308252548,2.399408714434904,-0.5571033394933979,0.774794748201194,0.07298180571219481
14,1.0,2456220.0,37.29764187976077,23.875891894021116,2.399431327509294,-0.5557111772719413,0.7758358292163571,0.0730500245498839
15,1.0,2456220.0,37.29511669143371,23.874103423552768,2.399234307566329,-0.5565088684935139,0.7751752131823166,0.07301931087011912
16,1.0,2456220.0,37.297256087866074,23.87569236640423,2.3993862648715103,-0.5559278128361023,0.7756308181384687,0.07300025973267164
17,1.0,2456220.0,37.29525383829688,23.874343033099592,2.3992470823036434,-0.5561511102295302,0.7754401750639974,0.07300363462226857
18,1.0,2456220.0,37.29553599875236,23.874570174957125,2.3992675364184115,-0.5555756132384235,0.7758383738161777,0.0730427521699281
19,1.0,2456220.0,37.29702329038183,23.875517584020713,2.3993565492799327,-0.5561317050051395,0.7755430362626458,0.07302201413264865
20,1.0,2456220.0,37.29773191498876,23.87596493343506,2.399411753227031,-0.5558306066742215,0.775724524478945,0.07305470657286728
