,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454070.0,29.729411266769187,-32.40388927086959,2.162120764975045,0.6048228947167552,0.6537809978478092,0.21985220255082494
1,1.0,2454070.0,29.73025550116981,-32.404781639602795,2.1621612066263314,0.604845659834246,0.6537967367083775,0.21986474883591728
2,1.0,2454070.0,29.73139680958436,-32.40599293712318,2.162305807941605,0.6049014158142767,0.6537944383249049,0.21986964322765937
3,1.0,2454070.0,29.731593235394612,-32.40627732511532,2.1623191219486593,0.604874948214287,0.653822916872101,0.2198652624232059
4,1.0,2454070.0,29.72628847603964,-32.40048105402669,2.1619505312594534,0.6047784795586717,0.6536901524410811,0.2198309158413863
5,1.0,2454070.0,29.72686834800874,-32.40116884755585,2.16189668893798,0.604791949055523,0.6536986101230353,0.2198370806352559
6,1.0,2454070.0,29.72594811676162,-32.40016936166143,2.161892965052621,0.6047687090417188,0.6536838792311049,0.2198283749294092
7,1.0,2454070.0,29.727880314714042,-32.40232530754894,2.162006528728713,0.6047424379008629,0.6537926794155108,0.2198411581098816
8,1.0,2454070.0,29.72568512524969,-32.399855096289734,2.1618987074565066,0.6047411654391847,0.6536913706282934,0.21981620300398985
9,1.0,2454070.0,29.729440889381088,-32.40398847759248,2.1620724588758105,0.6047792420352202,0.6538166004247689,0.21985015952645753
10,1.0,2454070.0,29.72910150506902,-32.40355167510951,2.1621129031188984,0.6048343510761528,0.6537707667370541,0.21985730606677883
11,1.0,2454070.0,29.732436122988148,-32.40717686880564,2.1623678307881073,0.6049199761397385,0.6538254448563072,0.21987621093780152
12,1.0,2454070.0,29.72904993871007,-32.40353156291374,2.1621420845401973,0.6048137010784534,0.6537687299533697,0.21983870318847737
13,1.0,2454070.0,29.727607799789354,-32.40200808294251,2.161920654260551,0.6047586065600177,0.6537685768969028,0.21983596434293456
14,1.0,2454070.0,29.729336266561077,-32.4037245571864,2.162145927860264,0.6048363708615776,0.6537600279586531,0.21985707418684053
15,1.0,2454070.0,29.730861564020813,-32.4057938521956,2.162160109464571,0.6047780112130732,0.6538955442007258,0.2198593758328292
16,1.0,2454070.0,29.734570098766905,-32.40963680756724,2.162398362269921,0.6049156698761425,0.6539150992330748,0.21989177604381802
17,1.0,2454070.0,29.73284088639883,-32.40766157865527,2.162295732726024,0.6048804982071059,0.6538779919913623,0.2198818574598497
18,1.0,2454070.0,29.730684491349248,-32.40510143130739,2.1622491799284926,0.6048774598008017,0.6537799150260402,0.2198592472966103
19,1.0,2454070.0,29.72661922594747,-32.40088104809698,2.16191372520683,0.6047599728450108,0.6537178683765459,0.2198321827602233
20,1.0,2454070.0,29.722846933108304,-32.396755748086456,2.161610138114731,0.6047411352786205,0.6535653749933952,0.21980697496536603
