,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457692.5,-2.1184102572483043,-0.9753330589016923,0.1272664500578698,1.2903479118348422,-3.7771708371876134,-0.22353460242031872
1,1.0,2457692.5,-2.1184102639762847,-0.9753330526020336,0.12726644873664436,1.2903478992073603,-3.7771708353002302,-0.22353460237752174
2,1.0,2457692.5,-2.118410260623701,-0.9753330511143052,0.12726644973916482,1.2903479028274203,-3.7771708399100623,-0.2235346095715542
3,1.0,2457692.5,-2.1184102563433487,-0.9753330552085067,0.12726645368350625,1.2903479166400276,-3.7771708380556417,-0.22353459916282878
4,1.0,2457692.5,-2.118410253110419,-0.9753330593743483,0.12726645299701772,1.290347921126592,-3.7771708403678588,-0.22353460074314765
5,1.0,2457692.5,-2.1184102606369617,-0.9753330466312472,0.127266450142625,1.2903479052532545,-3.7771708434475713,-0.22353459792816405
6,1.0,2457692.5,-2.1184102528577835,-0.9753330658437697,0.12726645278870882,1.2903479171681633,-3.7771708348147954,-0.22353460791149127
7,1.0,2457692.5,-2.1184102572252415,-0.9753330496774245,0.12726645129939657,1.2903479129968725,-3.7771708422307073,-0.22353460665872008
8,1.0,2457692.5,-2.1184102547092363,-0.9753330632937623,0.1272664488990706,1.2903479177170465,-3.777170837880468,-0.2235345976946741
9,1.0,2457692.5,-2.1184102530289604,-0.9753330631932122,0.12726645024620928,1.2903479177015273,-3.777170838935361,-0.22353460024237917
10,1.0,2457692.5,-2.118410257502954,-0.9753330586817441,0.12726644851782598,1.2903479094668298,-3.777170840192192,-0.22353459945842324
11,1.0,2457692.5,-2.118410254800324,-0.9753330575793261,0.1272664486431651,1.2903479170985541,-3.77717083819197,-0.2235345954404726
12,1.0,2457692.5,-2.1184102559245757,-0.975333060707064,0.1272664533085264,1.2903479158077449,-3.7771708343907457,-0.22353460454968227
13,1.0,2457692.5,-2.118410260265833,-0.9753330562022187,0.12726644938141218,1.290347902416801,-3.777170840367471,-0.2235346054726175
14,1.0,2457692.5,-2.1184102579354964,-0.975333069490367,0.12726645020252214,1.2903479074798392,-3.77717083280648,-0.22353460285971288
15,1.0,2457692.5,-2.118410262003954,-0.9753330461621881,0.12726645545752704,1.2903479042401687,-3.7771708395601507,-0.22353460444049614
16,1.0,2457692.5,-2.1184102569757726,-0.9753330643620948,0.12726644878429988,1.2903479085399683,-3.7771708372545096,-0.22353460594972308
17,1.0,2457692.5,-2.1184102605116473,-0.9753330547943679,0.1272664438651871,1.2903479113532972,-3.777170836607567,-0.2235346021785059
18,1.0,2457692.5,-2.118410254505564,-0.9753330555455912,0.12726644985432753,1.2903479185000457,-3.7771708423427772,-0.22353459337036147
19,1.0,2457692.5,-2.1184102567974974,-0.9753330593780623,0.12726645011014082,1.290347914244692,-3.777170835308966,-0.22353459769572917
20,1.0,2457692.5,-2.118410259123324,-0.9753330568711265,0.12726645220395122,1.290347908657566,-3.7771708355573197,-0.22353459794993874
