,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-34.605472757094105,16.01774887413694,3.351970826661884,-0.3399021945750463,-0.957056182897687,0.531967090068368
1,1.0,2457420.0,-34.60556979741649,16.01778964904326,3.3519812446023103,-0.33991828016103487,-0.9570525137369363,0.5319706931191894
2,1.0,2457420.0,-34.60536852243515,16.01769878504885,3.3519602498516665,-0.3399116764837333,-0.9570492078239698,0.5319664688755285
3,1.0,2457420.0,-34.60538357513434,16.01771189130329,3.351961698049813,-0.3399019084162439,-0.9570533007696026,0.5319655518220343
4,1.0,2457420.0,-34.60551007216267,16.017766881509665,3.351966669487627,-0.33989069208462025,-0.9570643760515707,0.5319667386905867
5,1.0,2457420.0,-34.60535398098674,16.017694000062544,3.3519521053456276,-0.33989991624817684,-0.9570528863243354,0.5319651093126575
6,1.0,2457420.0,-34.605468363216644,16.017750105111375,3.351971337592349,-0.33988819690757893,-0.9570632689069684,0.5319651243711854
7,1.0,2457420.0,-34.605601817822475,16.01781205915963,3.3519801314073634,-0.33990167365027585,-0.9570610760491846,0.5319692270855877
8,1.0,2457420.0,-34.605371892027954,16.01770641532703,3.3519656913010945,-0.33989535046186675,-0.9570536718525954,0.5319642855222143
9,1.0,2457420.0,-34.60537065296427,16.0177007554791,3.3519670550580134,-0.3399006053029698,-0.9570556986389294,0.5319655045034825
10,1.0,2457420.0,-34.60564330740778,16.01783007266088,3.351990934586216,-0.33991082973678616,-0.957056728451778,0.531970611275142
11,1.0,2457420.0,-34.60546359909252,16.01775232046327,3.3519700609690584,-0.33989552156325487,-0.9570599464016274,0.5319688141849214
12,1.0,2457420.0,-34.60575750765093,16.01788179555111,3.3520015152838365,-0.3399039608031793,-0.9570665752198141,0.5319719722853461
13,1.0,2457420.0,-34.60558367645167,16.017799409974295,3.3519829909713788,-0.33989674025562894,-0.9570615056453368,0.5319673569572214
14,1.0,2457420.0,-34.6053303587011,16.017678430995016,3.3519550397003144,-0.3399081266494779,-0.9570488464930907,0.5319670103600405
15,1.0,2457420.0,-34.60514196491482,16.01759651295659,3.35194730692335,-0.33990743449081173,-0.9570446598586668,0.5319626122000729
16,1.0,2457420.0,-34.60530289102951,16.01766449572704,3.351952032221793,-0.3399099360842184,-0.9570471702826492,0.531965990565479
17,1.0,2457420.0,-34.60536813381304,16.017704052486735,3.351958989623538,-0.33990398496364665,-0.9570520650679969,0.5319663856096472
18,1.0,2457420.0,-34.60573179352171,16.01786609907621,3.3519967171683627,-0.33992343608656256,-0.9570552135261295,0.5319732904940384
19,1.0,2457420.0,-34.605143677865485,16.01760246294787,3.351936527985254,-0.33989391823428083,-0.9570486707870796,0.5319610479272803
20,1.0,2457420.0,-34.60568369508378,16.01784504679686,3.3519970472325715,-0.33992019997196227,-0.957056250302553,0.531971866693951
