,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457350.0,-25.149982098333645,-15.831227112002779,2.366576451357628,0.7508144813455958,-0.9134640025433137,0.5051352835753296
1,1.0,2457350.0,-25.14991786819546,-15.831185215181332,2.366570698549528,0.7508123730603383,-0.9134613363894024,0.5051339236199721
2,1.0,2457350.0,-25.14988659881743,-15.831164288050408,2.366571441452769,0.7508104769364488,-0.9134626769012205,0.5051328806651099
3,1.0,2457350.0,-25.149896030802736,-15.831166244347635,2.3665679950751004,0.7508135269272095,-0.913457935269784,0.5051333825615273
4,1.0,2457350.0,-25.149993122811555,-15.831225954324328,2.366576661062184,0.7508228337055091,-0.9134587060943848,0.5051345299480249
5,1.0,2457350.0,-25.1502429772569,-15.831400365386685,2.3666039399604255,0.7508118917817559,-0.913483417988519,0.5051419103727504
6,1.0,2457350.0,-25.150013943835035,-15.83125004497266,2.366579674407287,0.7508131198509709,-0.913467144954205,0.505135517884921
7,1.0,2457350.0,-25.14989847535253,-15.831171245829893,2.3665688723489806,0.7508157372528824,-0.9134585074012915,0.5051319083683664
8,1.0,2457350.0,-25.149927781220743,-15.831192914991913,2.366569503281694,0.7508101321015831,-0.9134635056977486,0.5051349070772733
9,1.0,2457350.0,-25.15000672156755,-15.831247659791085,2.366578014922135,0.7508106117415767,-0.9134670136277551,0.5051368157871067
10,1.0,2457350.0,-25.150032323962954,-15.831257543427935,2.3665806686679716,0.7508232208732123,-0.913461807293082,0.5051366524779344
11,1.0,2457350.0,-25.14994986879063,-15.831214463765942,2.3665775609559496,0.7508056795368905,-0.9134706197880063,0.5051359266446713
12,1.0,2457350.0,-25.149945224853866,-15.83119981870232,2.366572061721774,0.7508193327110435,-0.9134551427616854,0.5051344997329992
13,1.0,2457350.0,-25.149968870265887,-15.831215625248166,2.3665725416809034,0.7508218601556776,-0.9134596720723431,0.5051331055630441
14,1.0,2457350.0,-25.149912011876005,-15.831181184904537,2.3665737099304707,0.7508164026652946,-0.9134585569268725,0.505131491616724
15,1.0,2457350.0,-25.14975215000971,-15.831077255466642,2.3665499927686326,0.7508145450116407,-0.913451117350862,0.5051289969052536
16,1.0,2457350.0,-25.149942432321517,-15.831205814779967,2.366569869763529,0.7508081600342339,-0.9134676509224408,0.5051350924398738
17,1.0,2457350.0,-25.14996744457035,-15.831218231338497,2.366574335495608,0.7508080141722673,-0.9134674696028862,0.5051368710361094
18,1.0,2457350.0,-25.149983551558424,-15.83122320447883,2.366574746372322,0.7508105535821489,-0.9134670996004325,0.5051350547537019
19,1.0,2457350.0,-25.149943555483645,-15.83120241897684,2.3665691050657918,0.7508138783875914,-0.9134641481476553,0.5051360942419235
20,1.0,2457350.0,-25.15015204011197,-15.831335280210432,2.3665916357311696,0.750817567491977,-0.9134725979629775,0.5051391878078098
