,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457506.5,-3.8280416111098234,1.2701217677753829,0.013747901911645252,-1.0429968005056223,-2.4435558136439197,0.22526138437663157
1,1.0,2457506.5,-3.8280416149533583,1.2701217670535336,0.013747892166463938,-1.0429967867601395,-2.4435558101555483,0.22526138893202075
2,1.0,2457506.5,-3.8280416007528264,1.2701217407824699,0.01374791860546086,-1.0429967878219453,-2.443555837218967,0.22526137546129554
3,1.0,2457506.5,-3.8280416158661086,1.2701217594210001,0.01374790190241057,-1.0429967971615137,-2.443555813523293,0.22526140826378674
4,1.0,2457506.5,-3.8280416053864292,1.2701217965822558,0.013747898953310161,-1.0429968000233254,-2.443555820446518,0.22526139559929864
5,1.0,2457506.5,-3.8280416261815033,1.2701217760517447,0.013747898980327036,-1.0429968184027552,-2.4435557819012397,0.2252613724643494
6,1.0,2457506.5,-3.8280416080555697,1.2701217751561393,0.013747902814729637,-1.0429968077042016,-2.4435558250667886,0.22526139073737592
7,1.0,2457506.5,-3.8280416106208053,1.2701217709580361,0.013747896171742102,-1.0429968076483511,-2.4435558184589334,0.22526138146576297
8,1.0,2457506.5,-3.8280415890845076,1.2701217702999155,0.013747898334253342,-1.0429967818589043,-2.443555839523063,0.225261389023405
9,1.0,2457506.5,-3.8280415896455495,1.2701217809614964,0.013747899524774801,-1.0429967943811391,-2.4435558424491073,0.2252613845974712
10,1.0,2457506.5,-3.8280415927048894,1.2701217766839585,0.013747897882399898,-1.042996778808525,-2.4435558441599947,0.22526139013961843
11,1.0,2457506.5,-3.8280416060979876,1.2701217620029186,0.013747899946452521,-1.0429968091259794,-2.443555826114731,0.22526138980309107
12,1.0,2457506.5,-3.828041598086213,1.2701217720480695,0.013747896244039617,-1.0429968044166467,-2.443555814673276,0.225261389095165
13,1.0,2457506.5,-3.8280416135574464,1.2701217681088002,0.013747889196761648,-1.042996789083672,-2.4435558144129677,0.22526140613941342
14,1.0,2457506.5,-3.8280416042012284,1.270121755974802,0.013747893172839185,-1.0429967878448188,-2.443555821599225,0.2252613861264661
15,1.0,2457506.5,-3.8280415924186935,1.2701217874713153,0.013747893137202552,-1.0429968013390625,-2.4435558275434386,0.22526139081791513
16,1.0,2457506.5,-3.828041627442043,1.2701217496386061,0.013747907050837865,-1.042996801721981,-2.443555802601239,0.22526139264561462
17,1.0,2457506.5,-3.828041617864044,1.2701217626645551,0.013747907746146149,-1.0429968089107367,-2.4435558124466064,0.2252613735180389
18,1.0,2457506.5,-3.828041615133778,1.2701217637839586,0.013747907426952852,-1.0429967870039338,-2.4435558100075725,0.22526137092983606
19,1.0,2457506.5,-3.8280416071192485,1.2701217624313328,0.013747900791569276,-1.0429968082962093,-2.44355580234518,0.2252613780956521
20,1.0,2457506.5,-3.8280416134667132,1.2701217586404678,0.013747906099022822,-1.04299679904127,-2.4435558155769295,0.22526138243108806
