,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456347.5,3.4416046881852136,1.1214539203193055,0.2877143778412268,-0.5973809132828279,2.932297153459595,0.08000430602481841
1,1.0,2456347.5,3.441604661799169,1.1214539999422928,0.28771440643693125,-0.5973809971025842,2.9322971425228928,0.08000421639775339
2,1.0,2456347.5,3.441604589304296,1.1214540890140376,0.28771431136514397,-0.5973810065708263,2.932297174298561,0.08000426538466854
3,1.0,2456347.5,3.441604667263072,1.1214537745255018,0.28771437037297853,-0.5973808530907103,2.932297233243318,0.08000431937374064
4,1.0,2456347.5,3.4416046674909517,1.1214541534257538,0.28771423722750805,-0.597381019731988,2.9322970966142217,0.08000417698240958
5,1.0,2456347.5,3.4416046826651616,1.1214539825254781,0.2877143433821927,-0.5973809505965141,2.932297138427047,0.08000433554912323
6,1.0,2456347.5,3.4416046399165183,1.1214539754196113,0.2877143459908248,-0.5973809571026631,2.9322971804648525,0.08000429684051993
7,1.0,2456347.5,3.4416045844105723,1.121453951727689,0.28771433252908907,-0.5973809522627596,2.9322972392061915,0.08000431719731765
8,1.0,2456347.5,3.441604736064804,1.1214538289619753,0.28771432338227526,-0.5973808310308856,2.9322971601900103,0.08000436120581797
9,1.0,2456347.5,3.441604744794408,1.121453969697708,0.28771444891151454,-0.5973809336385546,2.9322970680768687,0.08000439924654915
10,1.0,2456347.5,3.441604717605413,1.1214537187832259,0.2877142978174774,-0.597380786798893,2.932297222008396,0.08000433332203372
11,1.0,2456347.5,3.44160470940888,1.121453611109021,0.28771437531826083,-0.5973807360482155,2.9322972635717437,0.0800043741812042
12,1.0,2456347.5,3.4416046100328597,1.1214541412025443,0.287714327968602,-0.5973810723325472,2.932297142836197,0.08000418811940312
13,1.0,2456347.5,3.4416046093463795,1.1214541005011955,0.2877142712536741,-0.5973810209146957,2.9322971616516145,0.08000424950973031
14,1.0,2456347.5,3.441604709643178,1.1214537714359107,0.28771447785465687,-0.5973808790543841,2.932297189285068,0.08000432190134756
15,1.0,2456347.5,3.4416047048358713,1.1214537818660237,0.28771438369269886,-0.5973808213800983,2.9322971929311517,0.08000435869374888
16,1.0,2456347.5,3.4416045221118665,1.121454044365025,0.28771428888312006,-0.5973810086697056,2.9322972571202293,0.08000421635183799
17,1.0,2456347.5,3.441604652463628,1.121454099744893,0.2877143139433974,-0.5973809776472726,2.932297121732078,0.08000426201983696
18,1.0,2456347.5,3.441604733010667,1.1214539861756174,0.2877144882753226,-0.5973809408555198,2.9322970678465032,0.08000434323611047
19,1.0,2456347.5,3.441604769192164,1.1214536606156684,0.2877144614561523,-0.5973807614575782,2.9322971701397917,0.08000440809161771
20,1.0,2456347.5,3.4416046295436464,1.1214541366932187,0.28771440404234955,-0.5973810699063304,2.9322971023000575,0.08000423869138934
