,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.5,-3.065715908580655,-0.8851161994265886,0.5099156403146199,1.0970325831120291,-3.1596765773371653,-0.40895687522604524
1,1.0,2457150.5,-3.065715996962278,-0.8851162911308768,0.5099156370943947,1.0970327011601093,-3.1596764005090003,-0.4089568981808707
2,1.0,2457150.5,-3.0657158866140004,-0.8851161925677471,0.5099156450155107,1.0970325519912998,-3.159676619022684,-0.40895688092764304
3,1.0,2457150.5,-3.065715917309723,-0.8851162355528897,0.5099156406725357,1.0970326355207694,-3.159676538130981,-0.4089568762710316
4,1.0,2457150.5,-3.0657159034011663,-0.8851161989558536,0.5099156331436956,1.0970325765876137,-3.1596765876346766,-0.40895687132633224
5,1.0,2457150.5,-3.0657159254429103,-0.8851162309180554,0.5099156468476612,1.0970326022857069,-3.1596765307874386,-0.4089568986445132
6,1.0,2457150.5,-3.0657159397658478,-0.8851162254424225,0.5099156403713685,1.0970326137159245,-3.1596765199661117,-0.40895687527418983
7,1.0,2457150.5,-3.065715866841627,-0.8851162758781397,0.5099156369550079,1.0970326275271225,-3.1596765787266152,-0.4089568749232406
8,1.0,2457150.5,-3.0657159595519086,-0.8851161932524967,0.5099156398030709,1.0970325774509289,-3.1596765132948477,-0.40895689717530076
9,1.0,2457150.5,-3.0657159152876168,-0.8851161829912515,0.5099156444397803,1.0970325614024552,-3.1596765753710527,-0.40895688164037025
10,1.0,2457150.5,-3.0657158972851577,-0.8851162233908709,0.5099156372905068,1.0970325494846405,-3.159676595002933,-0.40895687749829107
11,1.0,2457150.5,-3.0657159522840596,-0.8851162381759818,0.5099156482612195,1.0970326679429865,-3.159676485049725,-0.40895689873831015
12,1.0,2457150.5,-3.0657159558816,-0.8851162000564234,0.5099156372887663,1.0970325467771194,-3.1596765377162104,-0.40895688363745525
13,1.0,2457150.5,-3.0657159194412875,-0.8851162331703715,0.5099156489978317,1.097032668277304,-3.1596765252743455,-0.4089568707813884
14,1.0,2457150.5,-3.065715934702592,-0.8851162305711422,0.5099156330375322,1.0970325866708883,-3.1596765425715367,-0.40895689226862997
15,1.0,2457150.5,-3.065715981324055,-0.8851161841237956,0.5099156605463695,1.0970326270914583,-3.1596764765900067,-0.40895689573176053
16,1.0,2457150.5,-3.065715844527493,-0.8851161790355366,0.5099156453342011,1.09703253691244,-3.1596766738261475,-0.40895686233328954
17,1.0,2457150.5,-3.065715897411015,-0.8851162209691954,0.5099156467254627,1.097032593894337,-3.159676569686741,-0.40895688639133393
18,1.0,2457150.5,-3.0657159013470423,-0.8851161536871621,0.5099156429134591,1.0970325255885138,-3.1596766166766965,-0.4089568725135353
19,1.0,2457150.5,-3.0657159006871177,-0.8851162837069602,0.5099156387036009,1.097032624331922,-3.1596765376605442,-0.408956871220452
20,1.0,2457150.5,-3.0657158877180284,-0.8851161593784531,0.5099156409009457,1.0970325493074378,-3.1596766258882685,-0.4089568545592908
