,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457269.5,0.19727373531361747,2.321117757242712,0.0929498560196692,-3.9006543384064005,1.0367827861507015,-0.05631271399533823
1,1.0,2457269.5,0.19727367959546005,2.3211177606546425,0.0929498326405116,-3.900654366118419,1.0367827022689589,-0.05631255125343597
2,1.0,2457269.5,0.19727376123305806,2.3211177419039606,0.09294985684677859,-3.9006543489070307,1.0367828165555202,-0.056312785048521004
3,1.0,2457269.5,0.1972736926840717,2.3211177522833277,0.09294979645219548,-3.900654363772143,1.0367827451505798,-0.0563125805081633
4,1.0,2457269.5,0.1972737398303499,2.321117796433181,0.09294990497808439,-3.9006542455292017,1.0367828304216744,-0.05631271467508485
5,1.0,2457269.5,0.19727369475157608,2.321117805838928,0.09294982673707007,-3.900654267201596,1.0367827319119785,-0.05631276217357893
6,1.0,2457269.5,0.19727377626317333,2.3211177705714023,0.09294984165473386,-3.900654288408755,1.0367828649879383,-0.056312741131188795
7,1.0,2457269.5,0.19727368786144217,2.3211177575887754,0.09294988811795407,-3.9006543502986535,1.036782771457306,-0.05631263899934832
8,1.0,2457269.5,0.1972737385800878,2.3211177543085952,0.09294983151004577,-3.9006543477418028,1.0367827598472095,-0.056312830420406704
9,1.0,2457269.5,0.1972737172251583,2.3211177758601154,0.09294985795584233,-3.900654312327778,1.0367827688426146,-0.056312620373780216
10,1.0,2457269.5,0.1972737447483861,2.3211177691471248,0.09294993448490686,-3.9006542948018565,1.0367828369969907,-0.05631287994213326
11,1.0,2457269.5,0.19727383923995545,2.3211177156529033,0.09294985277528432,-3.900654365706242,1.0367829038458791,-0.05631277081880688
12,1.0,2457269.5,0.1972736513582306,2.3211178001817148,0.09294986218308213,-3.90065427382461,1.0367827959312064,-0.05631252855646278
13,1.0,2457269.5,0.1972737699519157,2.321117713318364,0.09294989690107891,-3.900654398294708,1.0367828354536437,-0.0563127769110771
14,1.0,2457269.5,0.19727376883602554,2.3211176839642107,0.09294986066554009,-3.9006544769293665,1.036782753765868,-0.05631267643594146
15,1.0,2457269.5,0.19727375745007059,2.321117791676814,0.09294978950409212,-3.9006542768798083,1.0367827765461113,-0.05631264780898851
16,1.0,2457269.5,0.19727373555975325,2.3211177956489126,0.09294984577352107,-3.9006542538408797,1.036782866279381,-0.05631254687274555
17,1.0,2457269.5,0.19727373537234016,2.3211177292568235,0.09294982308237038,-3.9006544024879224,1.0367827335563438,-0.05631286935668803
18,1.0,2457269.5,0.1972738339114366,2.321117717795641,0.09294986989235217,-3.9006543725727303,1.0367828767639844,-0.05631276510411443
19,1.0,2457269.5,0.1972738381654503,2.3211177016334656,0.09294983573961482,-3.9006543816813695,1.0367829147819034,-0.056312767690598925
20,1.0,2457269.5,0.19727373782662605,2.3211177478470533,0.0929498005041455,-3.900654364037168,1.0367827729519172,-0.056312717620117886
